DATE,PRCP,TMAX,TMIN,NROWS
1943,574.0,,,61
1944,4716.0,,,366
1945,3403.0,,,365
1946,4928.0,,,365
1947,3182.0,,,288
1948,3696.0,,,365
1949,6007.0,,,365
1950,3848.0,,,364
1951,6428.0,,,365
1952,2946.0,,,366
1953,2991.0,,,365
1954,3148.0,,,365
1955,3814.0,,,365
1956,2831.0,,,366
1957,7470.0,,,365
1958,4956.0,,,365
1959,4673.0,,,365
1960,6870.0,,,366
1961,5432.0,,,365
1962,5087.0,,,365
1963,4468.0,,,365
1964,2994.0,,,366
1965,3333.0,,,365
1966,5076.0,,,365
1967,5053.0,,,365
1968,5554.0,,,366
1969,7292.0,123.65384615384616,-33.84615384615385,365
1970,2903.0,205.7741935483871,46.87096774193548,365
1971,5373.0,280.2258064516129,93.06451612903226,365
1972,6194.0,,,366
1973,3867.0,,,359
1974,6855.0,,,365
1975,4179.0,,,365
1976,4307.0,194.19354838709677,38.096774193548384,366
1977,3839.0,212.1851851851852,67.92592592592592,365
1978,4386.0,,,365
1979,5881.0,213.2479338842975,43.44214876033058,365
1980,4422.0,239.3321033210332,74.7859778597786,366
1981,4909.0,212.3913043478261,58.34239130434783,365
1982,5536.0,,,364
1983,5294.0,,,365
1984,4559.0,,,366
1985,6754.0,,,365
1986,7605.0,,,365
1987,5019.0,,,365
1988,4239.0,,,365
1989,4477.0,,,337
1990,3421.0,,,365
1991,5328.0,,,363
1992,4525.0,,,360
1993,3327.0,,,365
1994,1440.0,,,304
1995,5356.0,,,365
1996,4753.0,,,366
1997,6591.0,,,365
1998,4189.0,,,365
1999,5245.0,,,365
2000,5060.0,,,366
2001,4412.0,,,365
2002,4552.0,136.74576271186442,-22.47457627118644,365
2003,2861.0,249.32154340836013,77.28617363344051,332
2004,9820.0,219.0557103064067,70.7158774373259,366
2005,5166.0,227.33988764044943,69.53521126760563,365
2006,6096.0,243.05637982195844,77.8486646884273,354
2007,6494.0,216.9406779661017,69.01694915254237,358
2008,5051.0,228.19607843137254,60.509803921568626,363
2009,3591.0,231.63055555555556,62.83611111111111,365
2010,5870.0,224.77624309392266,70.22651933701657,365
2011,1695.0,243.91232876712328,70.74520547945205,365
2012,3289.0,248.45355191256832,80.32513661202186,366
2013,3605.0,230.7972602739726,64.48493150684932,365
2014,5686.0,225.5013698630137,62.778082191780825,365
2015,7570.0,224.96712328767123,75.44383561643835,365
2016,4625.0,238.46994535519124,82.1120218579235,366
2017,5443.0,236.5095890410959,77.21917808219177,365
2018,3668.0,232.56712328767122,73.30410958904109,365
2019,4230.0,227.8794520547945,72.51506849315068,365
2020,2360.0,241.35245901639345,76.26775956284153,366
2021,4592.0,233.64109589041095,72.97808219178083,365
2022,3726.0,240.55616438356165,72.58904109589041,365
2023,5147.0,246.66849315068492,81.16164383561645,365
2024,3699.0,264.4625850340136,99.62585034013605,294
