DATE,PRCP,TMAX,TMIN,NROWS
1947,4280.0,218.37908496732027,65.08823529411765,306
1948,4224.0,194.34972677595627,38.849726775956285,366
1949,5459.0,191.55890410958904,42.74520547945205,365
1950,4783.0,202.65479452054794,38.964383561643835,365
1951,7232.0,187.27671232876713,40.13972602739726,365
1952,2614.0,209.2513661202186,53.80874316939891,366
1953,3553.0,218.31506849315068,62.536986301369865,365
1954,3849.0,222.4849315068493,62.61095890410959,365
1955,5010.0,210.33150684931508,49.03013698630137,365
1956,524.0,122.06611570247934,-40.710743801652896,121
1960,3333.0,245.02369668246445,93.68720379146919,211
1961,4955.0,189.14520547945204,48.76438356164383,365
1962,5300.0,200.1013698630137,55.43013698630137,365
1963,4419.0,213.86849315068494,59.13972602739726,365
1964,2781.0,209.63934426229508,51.931693989071036,366
1965,6218.0,197.93972602739726,54.106849315068494,365
1966,2619.0,188.72054794520548,41.134246575342466,365
1967,4941.0,195.1095890410959,45.1972602739726,365
1968,3519.0,202.2295081967213,43.39344262295082,366
1969,7815.0,187.9808219178082,53.416438356164385,365
1970,3696.0,203.0904109589041,41.68219178082192,365
1971,5964.0,194.75342465753425,44.6,365
1972,6408.0,197.12295081967213,45.076502732240435,366
1973,5491.0,199.38082191780822,51.09041095890411,365
1974,2611.0,214.34246575342465,52.37534246575343,365
1975,4692.0,210.7780821917808,50.271232876712325,365
1976,3752.0,214.1775956284153,44.27049180327869,366
1977,5161.0,215.94520547945206,54.556164383561644,365
1978,4377.0,194.02191780821917,38.94794520547945,365
1979,7710.0,190.0246575342466,32.057534246575344,365
1980,4383.0,202.99180327868854,42.66393442622951,366
1981,5415.0,215.21917808219177,54.27945205479452,365
1982,5172.0,199.01643835616437,43.04383561643836,365
1983,4052.0,191.186301369863,49.09315068493151,365
1984,5237.0,197.80601092896174,49.122950819672134,366
1985,5174.0,192.53698630136986,43.53150684931507,365
1986,4843.0,218.35616438356163,57.02465753424657,365
1987,5755.0,203.1068493150685,50.6958904109589,365
1988,3469.0,210.5928961748634,40.669398907103826,366
1989,5964.0,199.65479452054794,35.92602739726028,365
1990,5996.0,207.0082191780822,48.134246575342466,365
1991,4791.0,209.34520547945206,52.73150684931507,365
1992,6171.0,195.97540983606558,46.72677595628415,366
1993,6910.0,176.91780821917808,39.271232876712325,365
1994,3908.0,206.64657534246575,49.172602739726024,365
1995,5094.0,200.4904109589041,42.69315068493151,365
1996,5900.0,205.54261363636363,45.99431818181818,352
1997,0.0,186.43016759776538,45.78491620111732,358
1998,4997.0,202.0532212885154,57.470588235294116,361
1999,5291.0,205.73756906077347,50.32596685082873,364
2000,4710.0,204.77624309392266,50.18508287292818,366
2001,4346.0,203.55678670360112,50.94182825484764,364
2002,3507.0,202.7945205479452,45.40547945205479,365
2003,3635.0,202.82044198895028,47.94475138121547,365
2004,6157.0,200.21038251366122,52.568306010928964,366
2005,4030.0,208.7917808219178,56.26027397260274,365
2006,4703.0,218.9090909090909,58.16528925619835,365
2007,4489.0,202.49586776859505,60.539944903581265,365
2008,4609.0,203.01662049861497,49.04432132963989,366
2009,5617.0,198.39285714285714,45.68681318681319,365
2010,3159.0,208.33424657534246,51.18904109589041,365
2011,2350.0,212.70054945054946,45.892857142857146,365
2012,3394.0,222.15068493150685,58.706849315068496,365
2013,3782.0,202.21978021978023,46.41483516483517,365
2014,5454.0,198.5989010989011,44.94794520547945,365
2015,6394.0,207.31506849315068,58.88493150684931,365
2016,5185.0,216.50273224043715,54.06284153005465,366
2017,5232.0,212.70523415977962,52.293956043956044,365
2018,6422.0,204.1068493150685,42.43013698630137,365
2019,3574.0,192.64931506849314,40.28767123287671,365
2020,3196.0,207.62362637362637,48.684065934065934,365
2021,3875.0,209.81643835616438,48.673972602739724,365
2022,1279.0,213.14246575342466,39.18630136986302,365
2023,6068.0,203.8739726027397,46.56712328767123,365
2024,3252.0,235.44932432432432,71.98310810810811,296
