DATE,PRCP,TMAX,TMIN,NROWS
1958,979.0,204.53937007874015,26.18503937007874,254
1959,297.0,58.471014492753625,-75.28985507246377,140
1960,2252.0,147.9398907103825,-25.396174863387976,366
1961,2336.0,152.2219178082192,-18.624657534246577,365
1962,3612.0,143.3543956043956,-32.54520547945206,365
1963,4263.0,144.0119760479042,-13.236526946107784,334
1964,4825.0,132.71857923497268,-44.50273224043716,366
1965,3127.0,142.67397260273972,-16.63013698630137,365
1966,2054.0,149.97260273972603,-26.594520547945205,365
1967,3842.0,142.5972602739726,-16.67945205479452,365
1968,4299.0,137.03005464480876,-20.737704918032787,366
1969,3801.0,143.6978021978022,-25.65753424657534,365
1970,4983.0,134.47671232876712,-21.71232876712329,365
1971,3799.0,128.26027397260273,-34.89835164835165,365
1972,3199.0,133.4398907103825,-32.51639344262295,366
1973,3023.0,122.70570570570571,-34.11377245508982,334
1974,2220.0,142.92602739726027,-22.01095890410959,365
1975,3849.0,125.43287671232876,-30.34246575342466,365
1976,2615.0,140.80769230769232,-32.83977900552486,366
1977,2850.0,148.3972602739726,-21.835616438356166,365
1978,3047.0,137.6876712328767,-20.928571428571427,365
1979,2643.0,140.90833333333333,-22.892857142857142,365
1980,3977.0,126.86486486486487,-28.907462686567165,335
1981,3220.0,157.2437673130194,-11.719780219780219,365
1982,4668.0,125.02191780821917,-34.14520547945205,365
1983,5095.0,132.0949720670391,-21.12849162011173,365
1984,3156.0,125.65384615384616,-37.76648351648352,366
1985,3260.0,122.9972602739726,-58.52328767123288,365
1986,3430.0,156.44109589041096,-26.183561643835617,365
1987,2591.0,164.32142857142858,-28.824175824175825,365
1988,3095.0,158.3653846153846,-31.71232876712329,366
1989,2347.0,139.2821917808219,-40.90684931506849,365
1990,2814.0,150.66575342465754,-29.947945205479453,365
1991,3149.0,154.15342465753426,-17.016438356164382,365
1992,1902.0,168.86849315068494,-11.650273224043715,366
1993,3644.0,136.13972602739727,-34.53972602739726,365
1994,2596.0,159.07945205479453,-19.068493150684933,365
1995,6237.0,148.91232876712328,-13.306849315068494,365
1996,3732.0,153.02185792349727,-19.24931506849315,366
1997,2782.0,149.6346153846154,-21.596153846153847,365
1998,3676.0,146.10179640718562,-17.952095808383234,334
1999,2591.0,138.03561643835616,-35.63013698630137,365
2000,2977.0,140.16120218579235,-23.338797814207652,366
2001,2276.0,150.13573407202216,-22.049723756906076,365
2002,1734.0,138.02770083102493,-29.228412256267408,365
2003,2912.0,154.4120879120879,-8.462809917355372,365
2004,3301.0,135.54520547945205,-16.89010989010989,366
2005,4197.0,135.8849315068493,-19.36986301369863,365
2006,4051.0,130.04970760233917,-24.95014662756598,365
2007,2236.0,151.5013698630137,-15.561643835616438,365
2008,3011.0,132.95081967213116,-33.931693989071036,366
2009,3454.0,115.8108108108108,-36.966966966966964,333
2010,3916.0,132.3890410958904,-20.27747252747253,365
2011,2406.0,131.91232876712328,-27.416438356164385,365
2012,3481.0,149.8879781420765,-14.62295081967213,366
2013,899.0,150.18941504178272,-29.793871866295266,365
2014,3426.0,158.04109589041096,-16.528767123287672,365
2015,3526.0,159.82369942196533,-14.827380952380953,347
2016,3712.0,144.7138888888889,-25.133333333333333,362
2017,4496.0,144.7041095890411,-25.997260273972604,365
2018,3081.0,153.8374655647383,-25.37465564738292,363
2019,3986.0,133.77941176470588,-37.8235294117647,350
2020,1773.0,160.94160583941607,-9.543795620437956,277
2021,2234.0,163.65706051873198,-4.103448275862069,350
2022,3596.0,130.05730659025787,-29.75492957746479,362
2023,2430.0,113.70397111913357,-26.48014440433213,342
2024,2814.0,152.03153153153153,10.36,268
