DATE,PRCP,TMAX,TMIN,NROWS
1894,76.0,,,61
1895,2931.0,,,304
1896,3545.0,,,319
1897,4296.0,,,340
1898,4774.0,,,334
1899,2849.0,,,365
1900,3873.0,,,365
1901,7713.0,,,334
1902,5950.0,,,364
1903,4574.0,,,365
1904,4258.0,,,335
1905,3324.0,,,184
1906,1307.0,83.83870967741936,,155
1907,2762.0,,,304
1908,3167.0,,,274
1909,1190.0,,,126
1910,2578.0,,,365
1911,3489.0,,,365
1912,6501.0,,,366
1913,1739.0,,,122
1914,4003.0,,,365
1915,5331.0,,,212
1916,580.0,,,122
1917,3858.0,,,334
1918,765.0,,,89
1923,6821.0,,,365
1924,5435.0,,,348
1925,4893.0,,,365
1926,3412.0,206.1768115942029,46.85507246376812,365
1927,5973.0,187.94214876033058,29.520775623268698,365
1928,7143.0,189.09418282548475,29.83746556473829,366
1929,5060.0,181.91232876712328,19.931318681318682,365
1930,7360.0,188.5934065934066,21.076923076923077,365
1931,2570.0,208.47003154574134,31.536741214057507,334
1932,3424.0,206.3314121037464,35.469255663430424,366
1933,4983.0,221.88372093023256,27.909620991253643,363
1934,2410.0,235.04848484848486,38.958448753462605,365
1935,5300.0,196.06542056074767,33.26571428571429,365
1936,3433.0,198.0,33.78153846153846,335
1937,3168.0,200.48093841642228,29.991044776119402,360
1938,3551.0,220.4281767955801,38.03591160220994,365
1939,4067.0,216.3613445378151,32.40687679083094,365
1940,3189.0,205.3876404494382,41.60445682451253,366
1941,4540.0,205.94366197183098,27.45751633986928,364
1942,5334.0,196.61516034985422,28.285714285714285,365
1943,3099.0,222.4540389972145,28.078212290502794,365
1944,5576.0,189.42582417582418,33.77197802197802,366
1945,4121.0,193.8,30.27247191011236,365
1946,5529.0,207.66483516483515,38.260233918128655,365
1947,3712.0,194.65479452054794,22.29940119760479,365
1948,4870.0,190.17486338797815,34.021857923497265,366
1949,5028.0,188.1068493150685,32.80821917808219,365
1950,3569.0,197.1763085399449,22.65840220385675,365
1951,6629.0,181.42191780821918,24.337912087912088,365
1952,2814.0,193.05205479452056,31.046703296703296,366
1953,2405.0,206.95890410958904,42.9327731092437,365
1954,3170.0,224.26027397260273,44.552486187845304,365
1955,2974.0,204.4054794520548,31.59556786703601,365
1956,3698.0,215.9262295081967,36.931693989071036,366
1957,6466.0,189.75616438356164,30.076712328767123,365
1958,5289.0,183.49720670391062,35.62258953168044,365
1959,4076.0,185.84806629834253,22.008595988538683,365
1960,4252.0,178.8653846153846,20.22252747252747,366
1961,5498.0,180.3013698630137,23.89041095890411,365
1962,7233.0,192.56198347107437,26.27823691460055,365
1963,4916.0,202.83471074380165,38.217032967032964,365
1964,3443.0,194.19452054794522,22.986301369863014,366
1965,6725.0,185.18356164383562,26.0,365
1966,3845.0,183.28493150684932,24.545205479452054,365
1967,3468.0,189.26301369863015,21.756164383561643,365
1968,3270.0,188.35245901639345,14.087431693989071,366
1969,4218.0,179.2027397260274,25.646575342465752,365
1970,3430.0,193.53972602739725,10.830136986301369,365
1971,4791.0,184.8739726027397,15.219178082191782,365
1972,4936.0,180.6120218579235,14.575342465753424,366
1973,6056.0,180.94520547945206,18.671232876712327,365
1974,4130.0,191.25205479452055,10.2,365
1975,3810.0,187.34520547945206,9.849315068493151,365
1976,2875.0,196.0737704918033,16.461748633879782,366
1977,5319.0,198.99719101123594,27.438356164383563,365
1978,3445.0,183.5972602739726,13.630853994490359,365
1979,4980.0,187.6931506849315,18.671232876712327,365
1980,5717.0,196.327868852459,25.73497267759563,366
1981,6505.0,182.58053691275168,30.545205479452054,365
1982,5163.0,182.24657534246575,13.238356164383562,365
1983,4663.0,179.49725274725276,25.994505494505493,364
1984,5820.0,181.38630136986302,26.301369863013697,366
1985,4565.0,177.85205479452054,18.145205479452056,365
1986,3571.0,203.16986301369863,38.30684931506849,365
1987,5542.0,192.04931506849314,33.46027397260274,365
1988,4760.0,192.45081967213116,23.207650273224044,366
1989,3479.0,188.6931506849315,16.312328767123287,365
1990,4362.0,197.3095890410959,26.123287671232877,365
1991,4863.0,212.26937269372695,51.132841328413285,276
1992,6205.0,184.43715846994536,25.112021857923498,366
1993,6381.0,168.67945205479452,16.156164383561645,365
1994,4910.0,199.2876712328767,30.02191780821918,365
1995,5362.0,189.6109589041096,24.15068493150685,365
1996,5801.0,183.89344262295083,17.398907103825138,366
1997,4922.0,188.97260273972603,23.980821917808218,365
1998,5113.0,198.586301369863,36.24383561643835,365
1999,5125.0,207.38082191780822,33.010958904109586,365
2000,4590.0,205.1693989071038,29.079234972677597,366
2001,4175.0,201.82739726027398,36.24383561643835,365
2002,3424.0,203.73698630136985,30.908839779005525,365
2003,4000.0,201.7068493150685,32.09315068493151,365
2004,5691.0,198.23497267759564,30.598360655737704,366
2005,5099.0,203.9041095890411,35.40547945205479,365
2006,4589.0,207.1123287671233,33.05205479452055,365
2007,5286.0,190.95342465753424,30.06027397260274,365
2008,4725.0,190.6830601092896,24.546448087431695,366
2009,6440.0,183.8794520547945,24.613698630136987,365
2010,4389.0,199.57260273972602,29.80821917808219,365
2011,6436.0,196.05479452054794,23.216438356164385,365
2012,3020.0,225.9207650273224,33.76229508196721,366
2013,3985.0,193.4010989010989,26.186301369863013,365
2014,4755.0,192.42739726027398,29.723287671232878,365
2015,6201.0,202.88219178082193,46.298630136986304,365
2016,4511.0,203.9016393442623,43.204918032786885,366
2017,5369.0,198.8732782369146,42.8099173553719,363
2018,4749.0,189.1013698630137,34.70958904109589,365
