DATE,PRCP,TMAX,TMIN,NROWS
1962,4733.0,,,275
1963,3751.0,,,335
1964,5775.0,,,366
1965,5873.0,,,365
1966,6081.0,,,364
1967,4136.0,,,365
1968,7165.0,,,366
1969,9015.0,,,365
1970,4378.0,,,365
1971,6794.0,,,365
1972,7760.0,,,366
1973,5070.0,,,365
1974,8765.0,,,365
1975,6036.0,,,365
1976,4850.0,,,366
1977,5118.0,,,365
1978,3890.0,,,365
1979,7063.0,,,365
1980,6601.0,,,366
1981,7998.0,,,365
1982,6649.0,,,365
1983,3777.0,,,365
1984,4801.0,,,366
1985,5155.0,,,365
1986,11029.0,,,365
1987,5600.0,,,365
1988,4304.0,,,366
1989,4505.0,,,365
1990,9378.0,,,365
1991,8124.0,,,365
1992,7590.0,,,366
1993,3607.0,,,365
1994,6513.0,,,365
1995,4062.0,,,334
1996,7162.0,,,366
1997,6246.0,,,365
1998,2980.0,,,365
1999,3138.0,,,365
2000,3714.0,,,366
2001,4225.0,,,365
2002,3050.0,,,365
2003,4488.0,,,365
2004,8816.0,,,366
2005,7372.0,,,365
2006,3454.0,,,365
2007,9569.0,,,365
2008,107.0,,,60
2010,279.0,,,31
2011,556.0,,,243
2017,3661.0,,,221
2018,8910.0,215.23076923076923,99.0,353
2019,4321.0,245.96540880503144,107.03144654088051,318
2020,3962.0,220.53125,49.49484536082474,101
2021,46.0,24.0,-84.33333333333333,6
