DATE,PRCP,TMAX,TMIN,NROWS
1948,3794,124.32513661202186,-6.609289617486339,366
1949,2281,134.22465753424657,-12.35068493150685,365
1950,3606,121.98630136986301,-4.76986301369863,365
1951,3828,123.11780821917809,-6.887671232876713,365
1952,2199,139.97814207650273,-4.442622950819672,366
1953,2898,150.94246575342467,13.556164383561644,365
1954,3466,133.86849315068494,1.819178082191781,365
1955,4031,118.21917808219177,-14.64109589041096,365
1956,3867,134.33333333333334,0.907103825136612,366
1957,3117,134.09315068493152,4.4,365
1958,4323,148.5095890410959,16.394520547945206,365
1959,4151,127.92328767123287,0.9835616438356164,365
1960,2515,133.4344262295082,-12.437158469945356,366
1961,3593,137.23287671232876,-1.5287671232876712,365
1962,3055,126.89041095890411,-6.720547945205479,365
1963,3794,134.86575342465753,-3.6246575342465754,365
1964,3876,117.24863387978142,-17.811475409836067,366
1965,3614,123.61369863013698,-3.1726027397260275,365
1966,2826,146.4054794520548,9.24931506849315,365
1967,3160,146.55616438356165,12.126027397260273,365
1968,3281,134.4207650273224,5.415300546448087,366
1969,3350,131.27397260273972,-10.621917808219179,365
1970,3834,134.53698630136986,0.410958904109589,365
1971,3345,142.54794520547946,1.4246575342465753,365
1972,3494,132.4262295081967,-0.43169398907103823,366
1973,2301,145.14520547945204,6.583561643835616,365
1974,2743,145.9150684931507,5.265753424657534,365
1975,4706,124.42739726027398,-5.002739726027397,365
1976,2309,142.3360655737705,2.920765027322404,366
1977,3315,136.94246575342467,1.6082191780821917,365
1978,3006,125.5013698630137,-1.5342465753424657,365
1979,2644,135.25479452054793,2.3232876712328765,365
1980,4924,135.72677595628414,6.80327868852459,366
1981,4417,140.66575342465754,11.816438356164383,365
1982,3921,125.66849315068494,2.6082191780821917,365
1983,4254,130.31506849315068,6.465753424657534,365
1984,3388,130.0136612021858,7.183060109289618,366
1985,3183,122.08767123287672,-5.972602739726027,365
1986,4219,140.15616438356165,7.441095890410959,365
1987,2580,149.68493150684932,2.547945205479452,365
1988,2819,149.30601092896174,6.2896174863387975,366
1989,3450,133.22465753424657,3.7150684931506848,365
1990,3441,144.5041095890411,8.098630136986301,365
1991,2958,140.16986301369863,6.227397260273973,365
1992,2957,149.73224043715848,9.980874316939891,366
1993,3568,125.26027397260275,-4.5479452054794525,365
1994,2961,158.7890410958904,10.991780821917809,365
1995,4134,142.47397260273974,11.41095890410959,365
1996,4981,132.05191256830602,-3.0901639344262297,366
1997,3751,132.56986301369864,6.6876712328767125,365
1998,5551,145.43013698630136,16.786301369863015,365
1999,3044,142.91232876712328,9.432876712328767,365
2000,3156,137.84426229508196,2.1748633879781423,366
2001,3380,140.60821917808218,6.852054794520548,365
2002,2598,134.4,3.5315068493150683,365
2003,3710,146.23835616438356,16.605479452054794,365
2004,3870,139.05464480874318,15.967213114754099,366
2005,3973,136.24109589041095,6.7753424657534245,365
2006,4236,152.37534246575342,18.778082191780822,365
2007,2673,156.55342465753424,20.704109589041096,365
2008,3480,139.93715846994536,8.797814207650273,366
2009,2884,137.73150684931508,6.136986301369863,365
2010,4096,136.7780821917808,11.052054794520547,365
2011,3785,135.90684931506848,6.432876712328767,365
2012,3898,151.1830601092896,17.51366120218579,366
2013,2412,146.7068493150685,12.797260273972602,365
2014,3982,143.33150684931508,11.216438356164383,365
2015,2569,154.1150684931507,14.76986301369863,365
2016,3571,147.47540983606558,14.51639344262295,366
2017,3879,139.92054794520547,8.780821917808218,365
2018,4066,140.1068493150685,11.975342465753425,365
2019,3873,129.18904109589042,3.578082191780822,365
2020,3564,149.11475409836066,11.672131147540984,366
2021,3060,157.75068493150684,16.994520547945207,365
2022,2797,147.63287671232877,7.868493150684931,365
2023,3518,152.12328767123287,22.167123287671235,365
2024,2366,176.6858108108108,29.655405405405407,296
