DATE,PRCP,TMAX,TMIN,NROWS
1893,10391.0,179.02967359050444,53.01416430594901,365
1894,8034.0,183.68770764119603,62.13486842105263,335
1895,9163.0,198.70666666666668,75.95986622073579,318
1896,10592.0,187.18055555555554,74.53739612188366,366
1897,11310.0,184.65479452054794,68.56043956043956,365
1898,13717.0,180.80494505494505,65.20821917808219,365
1899,9035.0,180.36986301369862,56.90958904109589,365
1900,12532.0,187.93424657534246,69.28219178082192,365
1901,8911.0,178.78630136986303,49.89010989010989,365
1902,10604.0,181.46978021978023,67.8986301369863,365
1903,9377.0,179.99444444444444,60.89750692520776,365
1904,9335.0,175.73497267759564,53.32786885245902,366
1905,9546.0,184.03021978021977,64.5013698630137,365
1906,11069.0,188.813698630137,68.83835616438355,365
1907,11530.0,180.63966480446928,65.89693593314763,365
1908,9566.0,204.64739884393063,68.5623188405797,366
1909,11299.0,214.12666666666667,82.94666666666667,365
1910,10633.0,190.05509641873277,62.629120879120876,365
1911,11115.0,194.939226519337,77.72802197802197,365
1912,11264.0,175.0164835164835,61.368852459016395,366
1913,10922.0,197.86187845303868,77.92479108635098,364
1914,7750.0,188.6978021978022,76.24931506849315,365
1915,10272.0,180.43801652892563,73.42307692307692,365
1916,9477.0,191.23415977961432,67.80939226519337,366
1917,9743.0,174.33698630136988,55.11506849315069,365
1918,14265.0,186.26027397260273,68.70604395604396,365
1919,10782.0,193.52100840336135,77.47486033519553,365
1920,9346.0,179.74725274725276,66.6694214876033,366
1921,10561.0,208.13698630136986,92.60330578512396,365
1922,10658.0,200.88022284122562,65.45047923322684,365
1923,9529.0,190.8527777777778,64.41160220994475,363
1924,7688.0,176.40495867768595,45.14404432132964,366
1925,7491.0,200.292817679558,63.11944444444445,365
1926,11059.0,173.0875,64.3268156424581,364
1927,12016.0,208.41795665634675,79.96296296296296,364
1928,9469.0,193.59870550161813,72.3035143769968,365
1929,11924.0,187.35511363636363,58.088825214899714,362
1930,7158.0,206.6225352112676,69.66288951841359,363
1931,8548.0,205.31195335276968,80.85755813953489,365
1932,11015.0,201.11388888888888,72.45555555555555,366
1933,9754.0,208.7917808219178,79.38082191780822,365
1934,8608.0,202.15028901734104,70.48265895953757,365
1935,12115.0,188.80494505494505,70.93150684931507,365
1936,7812.0,196.8224043715847,65.98087431693989,366
1937,12096.0,182.72602739726028,61.06027397260274,365
1938,12823.0,201.96712328767123,74.96164383561644,365
1939,9740.0,200.92328767123288,65.24931506849315,365
1940,7789.0,183.29508196721312,56.13934426229508,366
1941,7937.0,201.9890410958904,71.18630136986302,365
1942,12362.0,190.95342465753424,67.17808219178082,365
1943,8136.0,194.31506849315068,64.17808219178082,365
1944,8472.0,197.9016393442623,71.56438356164384,366
1945,15012.0,180.6510989010989,67.25753424657535,365
1946,11002.0,202.30769230769232,72.83791208791209,364
1947,10647.0,182.28296703296704,67.08493150684932,365
1948,11189.0,188.21857923497268,65.73770491803279,366
1949,12626.0,195.7087912087912,75.64010989010988,365
1950,14944.0,178.95013850415512,60.71546961325967,365
1951,12163.0,182.33241758241758,59.47527472527472,365
1952,8168.0,201.14246575342466,67.74380165289256,366
1953,6699.0,211.4532967032967,69.5702479338843,365
1954,6449.0,207.97597597597598,77.3963963963964,334
1955,10205.0,197.6353591160221,65.71625344352617,365
1956,8921.0,195.73224043715848,60.53551912568306,366
1957,13698.0,188.1043956043956,65.52747252747253,365
1958,10465.0,176.35616438356163,55.2967032967033,365
1959,12128.0,193.2109589041096,69.58630136986301,365
1960,7669.0,182.16666666666666,60.23224043715847,366
1961,11793.0,187.2534435261708,63.85,365
1962,9833.0,187.01939058171746,64.36666666666666,365
1963,7892.0,189.62191780821917,53.15068493150685,365
1964,8285.0,199.04918032786884,67.53005464480874,366
1965,10632.0,193.67945205479452,70.09065934065934,365
1966,10205.0,184.16986301369863,61.05769230769231,365
1967,10273.0,183.16986301369863,66.2,365
1968,10505.0,184.3224043715847,66.27322404371584,366
1969,14170.0,176.04657534246576,63.723287671232875,365
1970,8530.0,178.08219178082192,68.82191780821918,365
1971,10019.0,184.76164383561644,71.88219178082191,365
1972,10745.0,173.87158469945356,68.35519125683061,366
1973,11533.0,194.22551928783383,92.80118694362018,337
1974,13706.0,179.9478021978022,74.23691460055096,365
1975,11619.0,181.95616438356166,77.18082191780822,365
1976,7619.0,178.95355191256832,57.513661202185794,366
1977,11111.0,180.14520547945204,67.56164383561644,365
1978,11199.0,169.26301369863015,56.3013698630137,365
1979,12006.0,167.90684931506848,60.12602739726027,365
1980,9251.0,176.24590163934425,68.6120218579235,366
1981,10618.0,179.24725274725276,71.60881542699724,365
1982,12299.0,175.9095890410959,67.41369863013699,365
1983,11226.0,176.07692307692307,72.73076923076923,365
1984,11263.0,174.96994535519124,72.48087431693989,366
1985,13418.0,175.14246575342466,71.63013698630137,365
1986,4539.0,150.0,56.283018867924525,212
1987,8094.0,197.16164383561645,92.9041095890411,365
1988,8892.0,192.60655737704917,47.15573770491803,366
1989,12339.0,184.82417582417582,77.84109589041095,365
1990,13156.0,197.9945054945055,88.96164383561644,365
1991,8677.0,192.3846153846154,90.51790633608816,365
1992,9148.0,176.23224043715848,85.90437158469945,366
1993,12544.0,170.45205479452054,83.1917808219178,365
1994,8668.0,181.42739726027398,86.23561643835616,365
1995,8966.0,181.46280991735537,75.8434065934066,365
1996,11967.0,185.02732240437157,58.21311475409836,366
1997,9534.0,185.90684931506848,59.81643835616438,365
1998,13130.0,204.77534246575343,80.98356164383561,365
1999,10395.0,207.03561643835616,59.35068493150685,365
2000,13976.0,194.0792349726776,61.80874316939891,366
2001,9671.0,204.56593406593407,65.20879120879121,365
2002,11170.0,204.02739726027397,77.21917808219177,365
2003,10482.0,192.24931506849316,67.3917808219178,365
2004,13122.0,194.83879781420765,75.0327868852459,366
2005,10460.0,205.38630136986302,77.6082191780822,365
2006,13354.0,198.55890410958904,83.45479452054795,365
2007,10090.0,193.12874251497007,71.01497005988024,334
2008,11304.0,184.42944785276075,69.21472392638037,335
2009,14386.0,177.4082191780822,69.77808219178083,365
2010,9006.0,186.8794520547945,71.16758241758242,365
2011,14815.0,186.20054945054946,80.66575342465754,365
2012,8273.0,205.71857923497268,82.4535519125683,366
2013,14440.0,172.55769230769232,65.42582417582418,364
2014,11709.0,165.06887052341597,55.91184573002755,363
2015,11660.0,174.35329341317365,63.15868263473054,334
2016,4681.0,141.03763440860214,35.973118279569896,186
2017,5475.0,93.9375,-8.625,235
2018,10227.0,113.37931034482759,11.170454545454545,294
2019,13360.0,171.24233128834356,61.3,335
2020,5462.0,81.83720930232558,-4.586206896551724,158
2021,5746.0,,,213
2022,11273.0,,,365
2023,1801.0,,,90
