DATE,PRCP,TMAX,TMIN,NROWS
1969,631.0,,,30
1970,9975.0,174.2295081967213,-13.065573770491802,334
1971,13918.0,-167.0,,365
1972,13433.0,,,366
1973,13134.0,,,365
1974,13875.0,,,365
1975,14703.0,297.758064516129,156.6451612903226,365
1976,10244.0,161.52459016393442,-2.4918032786885247,366
1977,11851.0,,,365
1978,11961.0,137.17877094972067,-19.614525139664803,365
1979,13504.0,301.96153846153845,160.42307692307693,365
1980,10123.0,,,366
1981,10436.0,,,365
1982,13299.0,,,365
1983,8871.0,,,365
1984,12249.0,,,366
1985,9980.0,,,365
1986,10495.0,,,365
1987,11316.0,,,365
1988,8610.0,,,366
1989,15758.0,,,365
1990,13072.0,,,365
1991,13639.0,,,361
1992,9466.0,,,363
1993,9055.0,,,363
1994,10181.0,,,365
1995,9122.0,,,362
1996,12497.0,,,361
1997,10333.0,,,359
1998,9619.0,233.8421052631579,91.48421052631579,363
1999,6215.0,215.16444444444446,55.61607142857143,361
2000,9780.0,204.43421052631578,50.77333333333333,364
2001,8052.0,199.6081081081081,41.63111111111111,364
2002,8636.0,196.19417475728156,50.40686274509804,357
2003,11594.0,191.0086956521739,54.82096069868996,361
2004,10485.0,202.43478260869566,59.54807692307692,364
2005,5651.0,206.28645833333334,53.687179487179485,346
2006,5268.0,208.33673469387756,56.213197969543145,350
2007,4849.0,215.61881188118812,49.07425742574257,344
2008,8524.0,198.76356589147287,48.54651162790697,359
2009,7924.0,191.89787234042552,55.34893617021277,354
2010,6677.0,192.1578947368421,51.824561403508774,354
2011,13574.0,203.59903381642513,62.57971014492754,208
2012,6244.0,209.703125,61.1875,192
2013,5967.0,187.28205128205127,52.794871794871796,195
2014,5085.0,191.00469483568074,45.04225352112676,214
2015,4986.0,205.1078431372549,60.80882352941177,205
2016,3899.0,218.85795454545453,63.89204545454545,193
2017,4109.0,209.7263157894737,60.17894736842105,191
2018,5061.0,207.05612244897958,72.03061224489795,198
2019,4923.0,213.37566137566137,59.60846560846561,199
2020,6956.0,203.11330049261085,64.80295566502463,203
2021,6325.0,208.91162790697675,62.7906976744186,218
2022,6779.0,207.75862068965517,53.758620689655174,203
2023,4055.0,211.26696832579185,59.94570135746606,222
2024,6416.0,219.36170212765958,69.23404255319149,189
