DATE,PRCP,TMAX,TMIN,NROWS
1970,14276.0,231.93790849673204,95.52941176470588,306
1971,11058.0,207.65205479452055,70.06301369863014,365
1972,15293.0,200.52185792349727,66.45081967213115,366
1973,16305.0,207.72328767123287,77.97808219178083,365
1974,12700.0,206.09944751381215,73.00560224089637,365
1975,15016.0,207.9313186813187,74.81994459833795,365
1976,9771.0,201.46796657381614,52.68994413407821,366
1977,13164.0,196.95454545454547,59.10060975609756,335
1978,16110.0,194.6402266288952,55.212034383954155,365
1979,18849.0,195.0360110803324,58.06406685236769,365
1980,9829.0,206.1225626740947,69.40555555555555,366
1981,10875.0,206.86274509803923,67.56179775280899,365
1982,11316.0,205.70985915492957,63.38068181818182,365
1983,11984.0,222.48012232415903,88.26605504587155,333
1984,13563.0,203.35342465753425,74.46575342465754,366
1985,10640.0,205.0056179775281,78.9185393258427,365
1986,10569.0,212.84873949579833,81.48459383753502,365
1987,7753.0,218.07303370786516,79.36056338028169,365
1988,11652.0,213.91436464088397,63.13812154696133,366
1989,13242.0,199.96986301369864,71.15890410958905,365
1990,14922.0,219.34794520547945,85.14520547945206,365
1991,10085.0,220.02479338842974,93.28099173553719,365
1992,10104.0,203.91232876712328,77.8054794520548,366
1993,13450.0,203.74722222222223,78.44875346260388,362
1994,11164.0,213.88611111111112,77.96111111111111,365
1995,14236.0,210.6786703601108,76.69337016574586,365
1996,13425.0,201.68055555555554,73.56824512534818,366
1997,13054.0,194.6078431372549,73.96067415730337,365
1998,13138.0,214.12912087912088,89.61813186813187,365
1999,10048.0,216.997150997151,71.11079545454545,365
2000,11678.0,207.02017291066284,76.76162790697674,365
2001,9566.0,214.4842406876791,82.85344827586206,365
2002,13354.0,212.4268656716418,93.51796407185628,337
2003,11116.0,183.464406779661,71.88851351351352,303
2004,13120.0,203.79775280898878,84.53781512605042,365
2005,8563.0,195.60060975609755,71.6798780487805,335
2006,15726.0,209.01396648044692,79.98607242339833,365
2007,20247.0,216.37891737891738,84.40056818181819,365
2008,4374.0,265.44628099173553,128.78333333333333,122
2009,5293.0,247.46153846153845,128.66666666666666,122
2010,5624.0,176.17733990147784,54.58173076923077,211
2011,2846.0,208.52892561983472,86.88617886178862,123
2012,5480.0,208.75,74.56179775280899,180
2013,11681.0,202.6789297658863,74.63210702341136,299
2014,12152.0,193.5934065934066,66.18956043956044,364
2015,15654.0,199.8495575221239,73.91420118343196,341
2016,12889.0,216.42397660818713,86.13271604938272,358
2017,17372.0,213.68555240793202,92.55142857142857,363
2018,19191.0,203.51461988304092,86.46607669616519,364
2019,17769.0,202.56410256410257,69.50498338870432,357
2020,13966.0,205.5738255033557,80.51700680272108,349
2021,5986.0,155.15151515151516,8.346153846153847,144
2022,507.0,,,33
2023,559.0,,,3
