DATE,PRCP,TMAX,TMIN,NROWS
1900,10770.0,209.78971962616822,103.48130841121495,214
1901,18766.0,173.86507936507937,62.83464566929134,273
1902,12745.0,164.36923076923077,56.92307692307692,365
1903,14245.0,164.70760233918128,55.65994236311239,365
1904,12054.0,159.50555555555556,52.36944444444445,366
1905,12714.0,169.34156378600824,76.94628099173553,365
1906,15690.0,99.2122905027933,-6.363636363636363,365
1907,16961.0,154.44903581267218,41.12154696132597,365
1908,16719.0,157.78551532033427,39.83835616438356,366
1909,15402.0,148.54520547945205,41.03021978021978,365
1910,13416.0,144.22465753424657,38.78356164383562,365
1911,16331.0,157.1972602739726,51.54794520547945,365
1912,15131.0,143.55890410958904,37.34340659340659,366
1913,15990.0,159.81440443213296,48.73109243697479,365
1914,5815.0,130.3314917127072,17.75977653631285,181
1940,4389.0,,,184
1941,7874.0,,,360
1942,11386.0,,,361
1943,6452.0,,,334
1944,9421.0,,,366
1945,8643.0,,,335
1946,7151.0,,,365
1947,7295.0,,,365
1948,10710.0,,,366
1949,10064.0,,,361
1950,9463.0,,,365
1951,8398.0,,,365
1952,8470.0,,,366
1953,8119.0,,,365
1954,9139.0,,,334
1955,8775.0,,,365
1956,10330.0,,,366
1957,10269.0,,,365
1958,9626.0,,,365
1959,8934.0,,,365
1960,8060.0,,,366
1961,10514.0,,,365
1962,9312.0,,,365
1963,7338.0,,,365
1964,8020.0,,,366
1965,7532.0,,,365
1966,9987.0,,,365
1967,9152.0,,,365
1968,8006.0,,,366
1969,7900.0,,,365
1970,8012.0,,,365
1971,9903.0,,,365
1972,12822.0,37.766666666666666,,366
1973,10629.0,,,365
1974,9809.0,,,365
1975,10984.0,,,365
1976,9336.0,,,366
1977,10324.0,,,365
1978,9540.0,,,365
1979,11421.0,,,365
1980,9114.0,,,366
1981,7596.0,,,365
1982,11160.0,,,365
1983,9374.0,,,365
1984,9936.0,,,366
1985,9109.0,,,365
1986,9624.0,,,364
1987,8557.0,,,365
1988,7214.0,,,366
1989,10828.0,,,365
1990,10410.0,,,365
1991,9319.0,,,365
1992,9458.0,,,366
1993,8885.0,,,365
1994,8910.0,,,365
1995,10582.0,,,365
1996,11609.0,,,365
1997,6464.0,,,359
1998,8722.0,,,356
1999,7168.0,,,358
2000,7949.0,,,366
2001,10483.0,,,365
2002,11109.0,,,365
2003,12495.0,,,361
2004,13331.0,,,365
2005,8416.0,,,364
2006,10338.0,,,365
2007,7799.0,,,365
2008,8771.0,,,366
2009,12499.0,,,365
2010,10272.0,,,362
2011,9751.0,,,365
2012,9208.0,,,366
2013,10417.0,,,355
2014,9863.0,,,363
2015,11206.0,,,362
2016,10657.0,,,360
2017,9723.0,,,362
2018,13746.0,,,364
2019,11190.0,,,364
2020,13867.0,,,366
2021,10223.0,,,365
2022,11365.0,,,365
2023,9264.0,,,365
2024,8378.0,,,290
