DATE,PRCP,TMAX,TMIN,NROWS
1978,3425.0,,,93
1979,5099.0,,,365
1980,7113.0,,,366
1981,6800.0,,,365
1982,7281.0,,,365
1983,7001.0,,,365
1984,5982.0,,,366
1985,6771.0,,,365
1986,5885.0,,,365
1987,7863.0,,,365
1988,5956.0,,,366
1989,3619.0,,,365
1990,5960.0,,,365
1991,6588.0,,,365
1992,6886.0,,,366
1993,8004.0,,,365
1994,5790.0,,,365
1995,6458.0,,,365
1996,5564.0,,,366
1997,7800.0,,,365
1998,8234.0,,,365
1999,5617.0,,,365
2000,7605.0,,,366
2001,6459.0,,,365
2002,3822.0,,,365
2003,4637.0,115.94771241830065,14.176470588235293,365
2004,8974.0,104.27322404371584,-2.128415300546448,366
2005,7427.0,107.75342465753425,2.5205479452054793,365
2006,6614.0,108.92307692307692,-0.27197802197802196,365
2007,4939.0,114.75274725274726,4.2699724517906334,365
2008,4888.0,107.10655737704919,-4.448087431693989,366
2009,4558.0,108.66027397260274,-1.093150684931507,365
2010,9327.0,104.97534246575343,-2.610958904109589,365
2011,7406.0,103.43561643835616,-6.868493150684931,365
2012,5652.0,117.27322404371584,8.183060109289617,366
2013,8501.0,105.4876712328767,-3.3589041095890413,365
2014,5861.0,114.93972602739726,6.854794520547945,365
2015,8194.0,113.55616438356165,7.890410958904109,365
2016,6258.0,115.30327868852459,6.9316939890710385,366
2017,4942.0,122.23287671232876,11.194520547945206,365
2018,5626.0,118.21095890410959,6.7835616438356166,365
2019,8906.0,106.77808219178083,-5.594520547945206,365
2020,3293.0,125.01639344262296,8.352459016393443,366
2021,7047.0,118.8054794520548,6.504109589041096,365
2022,5754.0,114.8986301369863,-0.5150684931506849,365
2023,6490.0,108.2986301369863,-2.756164383561644,365
2024,6389.0,138.45945945945945,22.76689189189189,296
