DATE,PRCP,TMAX,TMIN,NROWS
1997,6126.0,241.89344262295083,113.5327868852459,245
1998,11123.0,272.83561643835617,149.73150684931508,365
1999,4461.0,276.4082191780822,143.76438356164383,365
2000,9746.0,268.9590163934426,147.86065573770492,366
2001,11283.0,258.1232876712329,141.2821917808219,365
2002,12068.0,257.7945205479452,139.31506849315068,365
2003,7168.0,259.8383561643836,146.04383561643834,365
2004,12387.0,260.7049180327869,145.1912568306011,366
2005,5720.0,272.65205479452055,146.16438356164383,365
2006,6648.0,282.84109589041094,147.37534246575342,365
2007,12892.0,253.56986301369864,141.04657534246576,365
2008,3692.0,276.3633879781421,137.6448087431694,366
2009,7959.0,275.1945205479452,144.32967032967034,365
2010,9823.0,260.31780821917806,139.63835616438357,365
2011,4455.0,284.1287671232877,149.93698630136987,365
2012,10085.0,275.8879781420765,154.10655737704917,366
2013,7669.0,264.94520547945206,142.44657534246576,365
2014,2094.0,215.48760330578511,76.35537190082644,121
2017,3921.0,292.6437246963563,166.04048582995952,248
2018,8884.0,262.24931506849316,145.57692307692307,365
2019,5984.0,269.79879879879877,151.14414414414415,334
2020,1332.0,279.54761904761904,144.5654761904762,336
2021,929.0,258.0092307692308,135.5723076923077,326
2022,76.0,255.91095890410958,114.3972602739726,168
2023,827.0,253.225,120.425,188
2024,3251.0,286.65909090909093,166.35227272727272,264
