DATE,PRCP,TMAX,TMIN,NROWS
1966,1189.0,126.75,42.67391304347826,92
1967,9367.0,156.9753424657534,73.9013698630137,365
1968,7558.0,170.3087431693989,89.01639344262296,366
1969,9282.0,166.27123287671233,91.13424657534246,365
1970,6917.0,172.3095890410959,92.45479452054795,365
1971,10944.0,180.35537190082644,102.79889807162535,365
1972,12902.0,172.39890710382514,96.57650273224044,366
1973,11369.0,180.06027397260274,100.79178082191781,365
1974,7876.0,176.7041095890411,95.8986301369863,365
1975,12307.0,184.07671232876712,103.31232876712329,365
1976,9355.0,174.02185792349727,87.40437158469945,366
1977,9775.0,173.0849315068493,94.23561643835616,365
1978,10485.0,170.43835616438355,89.59178082191781,365
1979,14908.0,174.83013698630137,97.90958904109588,365
1980,8488.0,173.6912568306011,89.63387978142076,366
1981,9133.0,171.51780821917808,88.83013698630137,365
1982,8681.0,171.72876712328767,93.25753424657535,365
1983,10107.0,175.5041095890411,97.85205479452055,365
1984,9070.0,179.78688524590163,89.89890710382514,366
1985,11360.0,188.62465753424658,91.04109589041096,365
1986,8276.0,187.44383561643835,89.21643835616439,365
1987,9800.0,184.3041095890411,87.3972602739726,365
1988,7885.0,179.5792349726776,80.79234972677595,366
1989,14688.0,183.53150684931506,88.75068493150685,365
1990,9566.0,203.54246575342466,99.62191780821918,365
1991,9033.0,203.15068493150685,98.8027397260274,365
1992,10511.0,182.39890710382514,86.35245901639344,366
1993,8286.0,185.63835616438357,86.61369863013698,365
1994,9128.0,190.4054794520548,85.62465753424658,365
1995,8908.0,187.42465753424656,88.4,365
1996,13590.0,175.3846153846154,86.01648351648352,366
1997,10300.0,182.986301369863,89.15616438356165,365
1998,11283.0,192.9041095890411,102.18082191780822,365
1999,11045.0,188.9753424657534,93.72602739726027,365
2000,10175.0,180.22131147540983,83.83879781420765,366
2001,7414.0,188.74794520547945,88.52328767123288,365
2002,9796.0,200.8904109589041,104.01095890410959,365
2003,12534.0,177.6027397260274,90.97260273972603,365
2004,12908.0,185.62841530054644,95.17213114754098,366
2005,10127.0,183.1917808219178,94.12602739726027,365
2006,11925.0,194.3232876712329,98.28219178082192,365
2007,8656.0,189.56438356164384,94.18356164383562,365
2008,11127.0,192.08196721311475,93.57103825136612,366
2009,15909.0,183.77534246575343,95.94246575342466,365
2010,9852.0,189.15890410958903,96.98082191780821,365
2011,9209.0,200.2876712328767,103.14520547945206,365
2012,12458.0,205.83879781420765,109.0327868852459,366
2013,10948.0,194.5068493150685,100.28493150684932,365
2014,9653.0,187.91780821917808,91.81643835616438,365
2015,11715.0,191.3945205479452,98.21095890410959,365
2016,14337.0,195.9016393442623,104.13661202185793,366
2017,12346.0,194.7032967032967,103.23901098901099,365
2018,12043.0,198.6969696969697,109.71428571428571,365
2019,11868.0,202.23561643835617,107.63013698630137,365
2020,12572.0,199.09315068493152,107.73972602739725,366
2021,9329.0,199.186301369863,101.86849315068493,365
2022,9447.0,196.7835616438356,97.28219178082192,365
2023,10413.0,202.4931506849315,106.14246575342466,365
2024,8482.0,213.0168918918919,120.40202702702703,296
