DATE,PRCP,TMAX,TMIN,NROWS
1892,7009.0,236.775956284153,145.95108695652175,184
1893,11672.0,225.8300835654596,130.40934065934067,365
1894,12492.0,229.76923076923077,130.06027397260274,365
1895,11908.0,221.15342465753426,126.47252747252747,365
1896,10354.0,249.54626865671642,141.3582089552239,366
1897,11346.0,248.1150684931507,136.45205479452054,365
1898,14198.0,245.5845697329377,130.37808219178083,365
1899,12665.0,245.9041095890411,113.27945205479452,365
1900,15849.0,243.2958904109589,125.36164383561643,365
1901,14161.0,238.80547945205478,106.36438356164383,365
1902,11612.0,246.81917808219177,119.07945205479452,365
1903,9071.0,243.87671232876713,107.69041095890411,365
1904,9062.0,250.54644808743168,110.6120218579235,366
1905,14258.0,236.9041095890411,119.05753424657534,365
1906,10773.0,246.26301369863015,118.11506849315069,365
1907,12381.0,248.54520547945205,123.23561643835616,365
1908,13336.0,252.76502732240436,126.82513661202186,366
1909,13699.0,251.84383561643835,122.96712328767123,365
1910,9087.0,248.52328767123288,117.6027397260274,365
1911,13304.0,258.41917808219176,134.66849315068492,365
1912,15133.0,237.0601092896175,116.87158469945355,366
1913,12097.0,249.18356164383562,120.03835616438356,365
1914,12219.0,245.05205479452056,116.38630136986302,365
1915,12137.0,244.6821917808219,116.59726027397261,365
1916,11036.0,251.84972677595627,118.10109289617486,366
1917,10207.0,241.83287671232875,107.26575342465753,365
1918,13217.0,246.05753424657533,122.24383561643836,365
1919,15390.0,249.44109589041096,124.85205479452055,365
1920,13412.0,242.60382513661202,119.84699453551913,366
1921,11528.0,271.6684931506849,134.5808219178082,365
1922,15987.0,256.38186813186815,131.17808219178082,365
1923,16134.0,254.26268656716417,128.98507462686567,335
1924,5612.0,273.81081081081084,132.74474474474474,335
1925,9669.0,238.21691176470588,110.42124542124542,273
1926,8561.0,261.00898203592817,127.44910179640719,334
1927,10938.0,245.16716417910447,135.36036036036037,335
1928,8255.0,259.72,134.14963503649636,275
1929,9481.0,270.44370860927154,140.01003344481606,304
1930,7774.0,252.8725761772853,115.81944444444444,365
1931,9760.0,255.64109589041095,121.08815426997245,365
1932,15954.0,248.0601092896175,121.69589041095891,366
1933,11605.0,258.8347107438017,131.24109589041095,365
1934,12535.0,253.63013698630138,124.57534246575342,365
1935,11353.0,248.792817679558,119.6565934065934,365
1936,9220.0,234.8169398907104,115.95890410958904,366
1937,9604.0,254.4925925925926,133.5888888888889,271
1938,6985.0,275.4836363636364,141.0,275
1939,12056.0,256.2301369863014,120.38082191780822,365
1940,16195.0,237.92896174863387,100.01092896174863,366
1941,10883.0,253.14520547945204,116.09041095890412,365
1942,11418.0,252.82967032967034,112.54317548746518,365
1943,11201.0,257.25479452054793,113.53424657534246,365
1944,14469.0,256.95628415300547,118.94794520547946,366
1945,14475.0,246.91232876712328,114.93698630136986,365
1946,16613.0,250.09615384615384,115.88674033149171,365
1947,11483.0,251.6978851963746,114.45945945945945,334
1948,14180.0,251.74043715846994,111.67213114754098,366
1949,13431.0,256.9917355371901,122.42148760330579,365
1950,14345.0,251.6958904109589,115.54794520547945,365
1951,12441.0,262.55068493150685,111.00549450549451,365
1952,8803.0,260.41530054644807,108.2896174863388,366
1953,12762.0,261.8958904109589,113.06575342465753,365
1954,9499.0,269.0383561643836,113.01643835616439,365
1955,10566.0,257.97520661157023,111.17906336088154,364
1956,14511.0,258.3087431693989,114.94535519125684,366
1957,14614.0,249.33972602739726,123.6,365
1958,13782.0,236.0191780821918,107.93112947658402,365
1959,12305.0,246.6456043956044,111.90934065934066,365
1960,12588.0,236.34246575342465,101.89890710382514,366
1961,17567.0,238.8986301369863,102.73150684931507,365
1962,11013.0,252.1068493150685,105.84109589041095,365
1963,9216.0,249.52892561983472,102.08815426997245,365
1964,16350.0,246.21857923497268,110.22677595628416,366
1965,9092.0,253.13972602739727,114.3917808219178,365
1966,15002.0,238.56164383561645,107.36164383561643,365
1967,11585.0,239.6620879120879,102.45879120879121,365
1968,14015.0,234.18852459016392,98.62841530054645,366
1969,10434.0,240.8904109589041,100.06849315068493,365
1970,10821.0,239.33698630136988,105.73972602739725,365
1971,14503.0,244.8849315068493,109.71506849315068,365
1972,14022.0,244.19672131147541,109.34426229508196,366
1973,15486.0,246.6931506849315,110.89315068493151,365
1974,16336.0,246.75342465753425,106.40273972602739,365
1975,19913.0,242.43287671232878,110.52472527472527,365
1976,14633.0,238.85792349726776,92.27868852459017,366
1977,13598.0,246.95604395604394,108.31593406593407,365
1978,11039.0,239.27472527472528,101.63333333333334,365
1979,20339.0,231.47397260273974,102.43013698630136,365
1980,14876.0,245.84972677595627,104.45479452054795,366
1981,9713.0,245.80716253443526,103.12396694214875,365
1982,16908.0,244.63561643835615,112.68767123287671,365
1983,19472.0,233.4587912087912,98.40934065934066,365
1984,12540.0,247.06830601092895,106.13387978142076,366
1985,13966.0,241.98626373626374,118.58791208791209,365
1986,11837.0,251.8849315068493,121.58904109589041,365
1987,11875.0,247.64109589041095,106.77534246575343,365
1988,11882.0,243.15027322404373,102.89344262295081,366
1989,15634.0,234.6821917808219,109.45205479452055,365
1990,14723.0,254.78630136986303,112.8958904109589,365
1994,8498.0,264.0081632653061,155.21224489795918,245
1995,13966.0,243.5406162464986,120.93837535014005,365
1996,11303.0,241.66480446927375,111.40782122905028,366
