DATE,PRCP,TMAX,TMIN,NROWS
1942,109.0,,,184
1943,851.0,,,59
1946,376.0,,,152
1947,904.0,,,365
1948,1200.0,,,366
1949,971.0,,,365
1950,163.0,,,61
1951,1569.0,,,365
1952,2000.0,,,366
1953,344.0,,,365
1954,1327.0,,,365
1955,1351.0,,,365
1956,140.0,,,360
1957,927.0,,,365
1958,1858.0,,,365
1959,1605.0,,,365
1960,1104.0,,,365
1961,557.0,,,359
1962,921.0,,,358
1963,1740.0,,,365
1964,1123.0,,,366
1965,2047.0,413.96774193548384,247.1290322580645,365
1966,1289.0,,,365
1967,1503.0,224.37704918032787,91.06557377049181,365
1968,811.0,305.3224043715847,148.95628415300547,366
1969,1306.0,305.7917808219178,146.9945205479452,365
1970,1453.0,303.3205479452055,145.17808219178082,365
1971,551.0,298.3643835616438,135.54794520547946,365
1972,874.0,307.5464480874317,142.63661202185793,366
1973,824.0,305.72328767123287,139.58356164383562,365
1974,1964.0,308.1616438356164,146.80547945205478,365
1975,1274.0,302.6684931506849,140.24657534246575,365
1976,2468.0,306.2931506849315,140.4368131868132,366
1977,1982.0,311.9945205479452,146.0631868131868,365
1978,3549.0,304.5945205479452,141.35068493150686,365
1979,2111.0,306.827397260274,139.37808219178083,365
1980,3624.0,311.0027322404372,143.27945205479452,366
1981,1457.0,319.241095890411,154.06301369863013,365
1982,2902.0,293.9808219178082,138.56438356164384,365
1983,4645.0,296.45205479452056,133.46849315068494,365
1984,1701.0,305.73770491803276,144.84426229508196,366
1985,1304.0,304.64383561643837,137.06849315068493,365
1986,1617.0,312.1232876712329,142.1205479452055,365
1987,1536.0,312.86575342465756,141.7068493150685,365
1988,957.0,321.831955922865,146.48209366391185,366
1989,540.0,331.12396694214874,148.41758241758242,365
1990,734.0,325.1703296703297,143.06703910614524,365
1991,2440.0,319.07438016528926,140.32967032967034,365
1992,2567.0,307.7021857923497,147.1448087431694,366
1993,2932.0,299.4,143.88169014084508,365
1994,1326.0,299.85164835164835,148.54246575342466,365
1995,1587.0,309.94520547945206,156.07397260273973,365
1996,674.0,315.5409836065574,161.09562841530055,366
1997,1452.0,308.15890410958906,157.85753424657534,365
1998,1683.0,294.26575342465753,138.2958904109589,365
1999,906.0,308.68219178082194,144.24383561643836,365
2000,636.0,310.08743169398906,154.20218579234972,366
2001,1374.0,312.1845730027548,154.9724517906336,365
2002,395.0,313.5769230769231,149.59504132231405,365
2003,1187.0,311.0467032967033,159.6456043956044,365
2004,1731.0,308.4180790960452,152.81126760563382,366
2005,2732.0,307.52367688022287,145.06128133704735,363
2006,280.0,321.1317365269461,155.9760479041916,334
2007,386.0,312.7780821917808,149.4,365
2008,1629.0,314.0921787709497,152.29888268156424,366
2009,792.0,313.1808219178082,148.55616438356165,365
2010,2862.0,302.2630136986301,142.45205479452054,365
2011,887.0,313.882005899705,144.22189349112426,339
2012,921.0,320.35792349726773,160.50273224043715,366
2013,1402.0,312.35890410958905,153.58356164383562,365
2014,589.0,320.0876712328767,169.64383561643837,365
2015,422.0,313.2849315068493,166.33424657534246,365
2016,1263.0,318.60614525139664,164.3854748603352,365
2017,1011.0,321.96712328767126,163.74794520547945,365
2018,828.0,318.78729281767954,165.79005524861878,365
2019,2351.0,302.7225274725275,147.32142857142858,365
2020,1234.0,321.0081967213115,158.37158469945356,366
2021,784.0,315.69972451790636,168.2479338842975,365
2022,703.0,309.25068870523415,168.5206611570248,365
2023,2308.0,298.33972602739726,152.27123287671233,365
2024,464.0,328.58680555555554,178.23263888888889,288
