DATE,PRCP,TMAX,TMIN,NROWS
1998,978.0,201.73417721518987,77.82278481012658,79
1999,8207.0,245.97694524495677,124.12968299711815,353
2000,7909.0,236.12941176470588,110.2,344
2001,7022.0,252.23699421965318,127.84682080924856,365
2002,9913.0,246.65373961218836,130.14404432132963,365
2003,13891.0,231.62087912087912,118.53296703296704,365
2004,10120.0,237.04696132596686,122.47237569060773,366
2005,10306.0,239.41988950276243,123.26795580110497,365
2006,8624.0,245.0638888888889,123.3638888888889,360
2007,7453.0,252.6164383561644,128.15616438356165,365
2008,10916.0,241.51232876712328,122.37260273972603,365
2009,11215.0,237.29041095890412,124.98082191780821,365
2010,8884.0,243.09615384615384,120.48901098901099,364
2011,11163.0,253.1068493150685,127.03835616438356,365
2012,10961.0,253.45753424657534,132.93424657534246,365
2013,13379.0,238.34520547945206,125.62465753424658,365
2014,11808.0,239.8739726027397,120.18630136986302,365
2015,16414.0,250.13150684931506,136.44230769230768,365
2016,10990.0,253.94794520547944,136.32417582417582,366
2017,11726.0,256.6776859504132,137.70165745856355,365
2018,13050.0,246.11263736263737,134.8901098901099,364
2019,8927.0,255.81767955801104,137.0754189944134,364
2020,12532.0,247.18406593406593,138.47790055248618,366
2021,12172.0,246.57967032967034,127.98076923076923,365
2022,11180.0,247.61049723756906,129.69230769230768,365
2023,12084.0,246.65384615384616,127.4876712328767,365
2024,10148.0,264.0887372013652,145.4163822525597,296
