DATE,PRCP,TMAX,TMIN,NROWS
2000,99.0,-7.80327868852459,-160.88524590163934,61
2001,1433.0,151.84764542936287,-21.61111111111111,365
2002,3935.0,125.2215909090909,-31.4,365
2003,1641.0,142.01657458563537,-23.73961218836565,365
2004,3141.0,133.43055555555554,-18.205555555555556,364
2005,1980.0,145.30311614730877,-26.15625,365
2006,1916.0,153.5042492917847,-8.742937853107344,358
2007,2219.0,121.17721518987342,-30.806349206349207,365
2008,3170.0,125.57306590257879,-35.81948424068768,359
2009,2033.0,124.80609418282549,-27.676795580110497,365
2010,3330.0,114.98885793871867,-27.398328690807798,363
2011,2889.0,124.53481894150418,-22.181058495821727,362
2012,3021.0,145.7202216066482,-18.447222222222223,363
2013,2778.0,119.11290322580645,-40.729032258064514,315
2014,2756.0,125.0813953488372,-30.924418604651162,348
2015,2273.0,145.62426035502958,-22.816568047337277,345
2016,3562.0,140.35534591194968,-20.59119496855346,322
2017,2054.0,136.2,-28.532307692307693,328
2018,1900.0,116.34870317002881,-39.5878962536023,348
2019,2750.0,121.26112759643917,-37.66172106824926,337
2020,2549.0,132.53443526170798,-22.650137741046834,363
2021,2100.0,147.04034582132564,-21.19884726224784,351
2022,2054.0,136.38968481375358,-28.79656160458453,356
2023,2618.0,144.07246376811594,-11.542028985507246,359
2024,3122.0,154.859649122807,-5.564912280701755,296
