DATE,PRCP,TMAX,TMIN,NROWS
1948,0.0,,,31
1958,6593.0,,,365
1959,2751.0,,,357
1960,5023.0,,,363
1961,2593.0,,,365
1962,5535.0,,,365
1963,5669.0,,,365
1964,3910.0,,,366
1965,6344.0,,,365
1966,2627.0,,,337
1967,4949.0,,,365
1968,3297.0,,,366
1969,6156.0,,,303
1970,4180.0,,,365
1971,2749.0,,,365
1972,1867.0,,,366
1973,5031.0,,,304
1974,5301.0,,,335
1975,3466.0,,,365
1976,4153.0,,,366
1977,2602.0,,,365
1978,9318.0,,,365
1979,5172.0,,,365
1980,4195.0,,,305
1981,4187.0,,,365
1982,5686.0,,,365
1983,10332.0,,,365
1984,2556.0,,,366
1985,2360.0,,,365
1986,4413.0,,,365
1987,4203.0,,,365
1988,3695.0,,,366
1989,1078.0,,,365
1990,2227.0,,,365
1991,5999.0,,,365
1992,5492.0,,,335
1993,5825.0,,,365
1994,3992.0,,,334
1995,8867.0,,,365
1996,5068.0,,,366
1997,4221.0,,,365
1998,9222.0,,,365
1999,3440.0,,,365
2000,5493.0,,,335
2001,4880.0,,,334
2002,2975.0,,,365
2003,3392.0,,,365
2004,5272.0,,,366
2005,5530.0,,,365
2006,4179.0,,,365
2007,1403.0,,,365
2008,5412.0,,,366
2009,3534.0,,,365
2010,7771.0,,,365
2011,5525.0,234.36363636363637,116.54545454545455,65
2012,3343.0,227.9120879120879,76.08791208791209,258
2013,974.0,222.52631578947367,59.56656346749226,353
2014,3476.0,212.01408450704224,44.25352112676056,353
2015,1254.0,,,365
2016,4087.0,,,366
2017,6274.0,,,365
2018,3893.0,,,365
2019,7987.0,,,365
2020,2327.0,,,366
2021,4652.0,,,365
2022,3315.0,,,365
2023,8880.0,,,365
2024,5956.0,,,267
