DATE,PRCP,TMAX,TMIN,NROWS
1955,13.0,134.0,71.33333333333333,9
1956,455.0,140.6578947368421,59.16129032258065,41
1957,598.0,133.9625,48.888888888888886,90
1958,771.0,88.59615384615384,14.837209302325581,58
1959,3107.0,-11.0,-64.6,202
1960,6585.0,,-5.5,362
1961,4508.0,228.0,120.75,360
1962,6193.0,,,362
1963,4192.0,,,359
1964,5757.0,,,355
1965,5505.0,,,351
1966,7800.0,,,365
1967,5575.0,,,364
1968,5862.0,,,366
1969,6625.0,99.28695652173913,-59.41935483870968,357
1970,8975.0,107.46153846153847,-61.142857142857146,359
1971,7131.0,74.26315789473684,-36.1,353
1972,4319.0,,,362
1973,5387.0,119.8314606741573,21.125,364
1974,5699.0,121.08247422680412,30.88050314465409,365
1975,3954.0,143.21608040201005,30.0,365
1976,3283.0,100.05102040816327,14.854368932038835,336
1977,6540.0,105.40880503144655,38.01242236024845,362
1978,5298.0,126.0,39.31638418079096,364
1979,5469.0,128.81944444444446,32.701149425287355,365
1980,7163.0,124.84375,35.95505617977528,366
1981,6538.0,134.85477178423236,53.68200836820084,365
1982,5904.0,174.0,94.26666666666667,365
1983,5073.0,60.0,-13.0,335
1984,6388.0,131.57368421052632,44.08888888888889,366
1985,6390.0,90.3076923076923,22.356807511737088,365
1986,6340.0,109.97883597883597,21.705,365
1987,6904.0,105.24503311258277,-5.189349112426036,365
1988,5231.0,107.01863354037268,14.475,366
1989,5030.0,144.1846153846154,46.47857142857143,365
1990,6995.0,111.42105263157895,45.00925925925926,365
1991,2796.0,136.05573770491804,39.275862068965516,365
1992,3870.0,134.38730158730158,41.810077519379846,366
1993,11742.0,115.6,25.24505928853755,365
1994,4154.0,128.44615384615383,36.8714859437751,365
1995,5745.0,134.83384615384617,37.10566037735849,365
1996,3517.0,120.17283950617283,14.723880597014926,366
1997,4535.0,122.09509202453988,33.37358490566038,365
1998,4295.0,129.31730769230768,32.05725190839695,362
1999,4303.0,143.7635782747604,43.03088803088803,362
2000,6804.0,134.33536585365854,48.33233532934132,358
2001,6555.0,128.0360110803324,36.88857938718663,365
2002,3707.0,162.02185792349727,47.17712177121771,338
2003,5529.0,119.95567867036011,33.33516483516483,365
2004,3194.0,78.5598086124402,5.073770491803279,263
2005,2084.0,108.17647058823529,23.34251968503937,304
2006,3434.0,114.84878048780487,34.978873239436616,339
2007,2788.0,133.26771653543307,29.2979797979798,291
2008,1796.0,174.7093023255814,42.447916666666664,280
2009,391.0,105.04545454545455,2.341463414634146,132
2012,1193.0,111.88679245283019,19.93975903614458,122
2013,72.0,-9.11111111111111,-68.8,325
2014,521.0,168.90243902439025,51.8978102189781,358
2015,3714.0,149.49096385542168,45.387900355871885,363
2016,2171.0,113.6,20.5,166
2021,0.0,,17.333333333333332,6
2022,0.0,,,2
