DATE,PRCP,TMAX,TMIN,NROWS
1981,5334.0,0.0,0.0,133
1982,12688.0,41.17109144542773,4.929203539823009,365
1983,14898.0,17.512455516014235,-52.88256227758007,365
1984,12767.0,93.20679012345678,1.9107692307692308,366
1985,7387.0,8.241379310344827,9.74056603773585,365
1986,9745.0,94.22455089820359,1.7083333333333333,365
1987,6952.0,90.82370820668693,2.4696132596685083,365
1988,8325.0,95.71349862258953,0.30578512396694213,366
1989,7637.0,85.72527472527473,-3.589041095890411,365
1990,8248.0,83.28846153846153,-7.158904109589041,365
1991,8904.0,83.70588235294117,-2.7900552486187844,365
1992,6799.0,94.81542699724518,7.871584699453552,366
1993,8272.0,69.68452380952381,-17.151785714285715,365
1994,8471.0,90.66862170087977,1.3695014662756597,365
1995,9232.0,84.86039886039886,-1.002849002849003,365
1996,11872.0,83.04383561643836,-5.095890410958904,366
1997,7655.0,80.08493150684932,-7.923287671232877,365
1998,11417.0,75.42032967032966,-10.06043956043956,365
1999,7567.0,87.38461538461539,-3.9148351648351647,365
2000,8171.0,87.09836065573771,-3.3579234972677594,366
2001,7993.0,90.42739726027398,-2.4164383561643836,365
2002,6897.0,83.03835616438356,-9.428571428571429,365
2003,9191.0,90.69589041095891,-1.0547945205479452,365
2004,9210.0,82.28688524590164,-6.226775956284153,366
2005,11721.0,86.39835164835165,1.0246575342465754,365
2006,10532.0,88.21917808219177,8.076712328767123,365
2007,7176.0,92.68681318681318,11.955922865013774,365
2008,8701.0,81.98907103825137,2.42896174863388,366
2009,8694.0,81.84657534246575,6.519230769230769,365
2010,10577.0,78.92602739726027,2.632876712328767,365
2011,8446.0,78.96712328767123,1.3506849315068492,365
2012,8092.0,95.8743169398907,15.879781420765028,366
2013,6468.0,87.13150684931507,8.758904109589041,365
2014,9030.0,91.65205479452055,17.147945205479452,365
2015,9433.0,96.86301369863014,22.15890410958904,365
2016,8921.0,92.18852459016394,16.74590163934426,366
2017,10811.0,91.77710843373494,14.284848484848485,365
2018,7352.0,90.47945205479452,14.509589041095891,365
2019,9865.0,80.98904109589041,6.057534246575343,365
2020,6511.0,93.4159779614325,13.96418732782369,366
2021,8572.0,94.8958904109589,17.786301369863015,365
2022,7204.0,90.55068493150685,12.520547945205479,365
2023,9734.0,82.38356164383562,9.183561643835617,365
2024,7206.0,109.98983050847458,30.60677966101695,296
