DATE,PRCP,TMAX,TMIN,NROWS
2000,3806.0,78.41666666666667,-24.175925925925927,109
2001,14490.0,105.75549450549451,-6.5467032967032965,365
2002,14594.0,110.3890410958904,-9.61917808219178,365
2003,16220.0,108.03030303030303,-0.05785123966942149,365
2004,16520.0,112.30054644808743,-2.6147540983606556,366
2005,18375.0,112.93698630136986,-3.9424657534246577,365
2006,21500.0,111.02191780821917,-10.33972602739726,365
2007,15588.0,113.14246575342466,-11.222527472527473,365
2008,17953.0,109.24043715846994,-13.653005464480874,366
2009,15251.0,109.74450549450549,-12.426997245179063,365
2010,20412.0,92.40547945205479,-8.610958904109589,365
2011,15425.0,96.83835616438355,-12.964383561643835,365
2012,20815.0,103.9207650273224,-7.918032786885246,366
2013,9609.0,112.06575342465753,-6.668493150684932,365
2014,18862.0,115.6,1.9505494505494505,365
2015,14163.0,122.67945205479452,0.13424657534246576,365
2016,18374.0,104.80054644808743,-9.948087431693988,366
2017,19808.0,107.81369863013698,-9.24931506849315,365
2018,11531.0,111.55068493150685,-5.728767123287671,365
2019,15433.0,103.6986301369863,-9.580821917808219,365
2020,14213.0,114.08241758241758,-3.881868131868132,364
2021,12918.0,115.42148760330579,-3.37465564738292,365
2022,14208.0,115.02747252747253,-6.406593406593407,365
2023,15225.0,104.71349862258953,-8.443526170798899,365
2024,10327.0,126.87414965986395,9.806122448979592,296
