DATE,PRCP,TMAX,TMIN,NROWS
1994,3221.0,9.96774193548387,-62.354838709677416,94
1995,13767.0,75.91232876712328,-20.484931506849314,365
1996,12351.0,74.27868852459017,-25.4672131147541,366
1997,13156.0,77.27397260273973,-20.134246575342466,365
1998,10374.0,85.03561643835616,-3.6794520547945204,365
1999,10697.0,90.43835616438356,3.7260273972602738,365
2000,10580.0,86.60655737704919,-1.366120218579235,366
2001,9508.0,93.83013698630137,5.945205479452055,365
2002,10648.0,76.93698630136986,-11.186301369863013,365
2003,10828.0,91.95068493150686,2.4065934065934065,365
2004,12327.0,85.37978142076503,-5.4890710382513666,366
2005,12306.0,91.91780821917808,-16.67945205479452,365
2006,9912.0,96.06301369863014,-15.602739726027398,365
2007,10127.0,98.0054794520548,-0.02197802197802198,365
2008,12661.0,84.40983606557377,-10.8224043715847,366
2009,11666.0,82.94794520547946,-9.257534246575343,365
2010,15605.0,89.61369863013698,-4.1506849315068495,365
2011,11793.0,87.31506849315069,-7.739726027397261,365
2012,13172.0,101.48360655737704,4.6502732240437155,366
2013,12375.0,92.08767123287672,-1.7808219178082192,365
2014,14539.0,87.7068493150685,-5.317808219178082,365
2015,11792.0,101.81643835616438,8.26027397260274,365
2016,11079.0,97.10655737704919,5.715846994535519,366
2017,13218.0,97.3890410958904,0.8849315068493151,365
2018,15093.0,87.67597765363128,-6.827298050139276,365
2019,12982.0,80.15890410958905,-15.319559228650137,365
2020,11259.0,93.82513661202186,-1.366120218579235,366
2021,9408.0,99.56164383561644,-0.16164383561643836,365
2022,10244.0,93.27945205479452,-6.750684931506849,365
2023,11447.0,95.84065934065934,0.8214285714285714,365
2024,6404.0,110.93145161290323,6.362903225806452,248
