DATE,PRCP,TMAX,TMIN,NROWS
1978,1597.0,,,93
1979,6473.0,,,365
1980,9050.0,,,366
1981,9382.0,,,365
1982,10886.0,,,365
1983,10967.0,,,365
1984,10246.0,,,366
1985,7226.0,,,365
1986,8982.0,,,365
1987,8675.0,,,365
1988,7760.0,106.06451612903226,-15.489247311827956,366
1989,7630.0,55.43287671232877,-50.9041095890411,365
1990,7807.0,56.827397260273976,-54.134246575342466,365
1991,9149.0,59.295890410958904,-48.104109589041094,365
1992,7502.0,63.89890710382514,-41.423497267759565,366
1993,8813.0,45.51267605633803,-60.4,365
1994,7143.0,64.87921348314607,-45.22191011235955,365
1995,10697.0,52.4027397260274,-51.17307692307692,365
1996,9121.0,55.549180327868854,-55.39890710382514,366
1997,9043.0,53.74246575342466,-52.175342465753424,365
1998,9008.0,62.66301369863014,-38.76712328767123,365
1999,7523.0,74.08219178082192,-29.86027397260274,365
2000,7694.0,72.51639344262296,-30.204918032786885,366
2001,6170.0,79.59726027397261,-24.435616438356163,365
2002,6874.0,62.726027397260275,-40.18956043956044,365
2003,8906.0,69.12876712328767,-30.62087912087912,365
2004,7924.0,63.3551912568306,-45.85245901639344,366
2005,9041.0,70.18356164383562,-48.57260273972603,365
2006,8067.0,70.34794520547945,-34.69041095890411,365
2007,8481.0,74.38630136986302,-31.337912087912088,365
2008,9500.0,61.19398907103825,-45.96994535519126,366
2009,8487.0,61.43013698630137,-41.85753424657534,365
2010,9905.0,66.18082191780822,-37.205479452054796,365
2011,9628.0,61.57534246575342,-40.85205479452055,365
2012,6836.0,76.21311475409836,-28.349726775956285,366
2013,7446.0,68.73972602739725,-35.67123287671233,365
2014,8402.0,68.82739726027397,-35.92602739726028,365
2015,7643.0,79.45753424657535,-23.583561643835615,365
2016,7800.0,74.87704918032787,-25.221311475409838,366
2017,8230.0,71.87671232876713,-29.224657534246575,365
2018,8435.0,67.36312849162012,-34.49162011173184,365
2019,5840.0,57.342465753424655,-41.175342465753424,365
2020,7594.0,68.79508196721312,-33.942622950819676,366
2021,7523.0,71.55068493150685,-29.421917808219177,365
2022,8994.0,66.97802197802197,-37.46978021978022,365
2023,9372.0,65.94765840220386,-31.247252747252748,365
2024,6456.0,93.54729729729729,-13.925675675675675,296
