DATE,PRCP,TMAX,TMIN,NROWS
1904,4016.0,101.07941176470588,-56.301169590643276,366
1905,4083.0,86.36363636363636,-77.36931818181819,354
1906,3979.0,87.15264797507788,-67.20433436532508,333
1907,6020.0,57.91287878787879,-77.54545454545455,272
1908,10835.0,80.65129682997119,-65.13770491803278,366
1909,6038.0,69.4958904109589,-78.66208791208791,365
1910,5249.0,89.46849315068494,-68.03287671232877,365
1911,4492.0,61.7032967032967,-90.43490304709141,365
1912,5672.0,63.5655737704918,-79.06575342465753,366
1913,7094.0,67.93428571428572,-78.29476584022039,365
1914,5228.0,98.53571428571429,-71.13424657534246,365
1915,5126.0,82.26373626373626,-69.84573002754821,365
1916,6220.0,77.99333333333334,-79.66666666666667,305
1917,1532.0,104.67088607594937,-44.87820512820513,161
1918,1326.0,-7.98,-161.77227722772278,108
1919,890.0,-32.38297872340426,-181.88,53
1920,4926.0,86.0873786407767,-69.30194805194805,337
1921,2818.0,100.90996784565917,-61.420711974110034,345
1922,3220.0,100.04152249134948,-67.71180555555556,328
1923,4028.0,86.89902280130293,-75.93377483443709,365
1924,3841.0,66.69187675070027,-77.78711484593838,365
1925,6767.0,68.48275862068965,-57.674418604651166,363
1926,3593.0,76.21126760563381,-60.222535211267605,365
1927,5051.0,78.46685878962536,-71.91304347826087,354
1928,4093.0,82.69806094182826,-75.92243767313019,366
1929,4390.0,94.89490445859873,-77.69747899159664,365
1930,3925.0,78.14565826330532,-73.18611111111112,365
1931,2544.0,84.84158415841584,-78.99698795180723,335
1932,3984.0,65.05494505494505,-84.9945205479452,366
1933,3094.0,81.40845070422536,-68.38591549295775,365
1934,4200.0,105.58839779005525,-51.01657458563536,365
1935,2604.0,84.18082191780822,-75.35537190082644,365
1936,3837.0,81.41616766467065,-68.03293413173652,366
1937,3925.0,135.96581196581195,-27.474358974358974,239
1938,3814.0,96.75980392156863,-48.345,212
1939,2468.0,125.16,-26.403636363636362,275
1940,1681.0,90.21584699453553,-53.494505494505496,366
1941,4945.0,76.34461538461538,-57.779456193353475,331
1942,4140.0,60.2803738317757,-91.21621621621621,334
1943,5654.0,142.5656108597285,-67.16666666666667,302
1944,3489.0,115.82828282828282,-24.729591836734695,245
1945,6557.0,69.50824175824175,-74.01373626373626,365
1946,4800.0,77.0137741046832,-67.51515151515152,365
1947,4804.0,86.6096096096096,-65.30513595166163,334
1948,5138.0,68.50877192982456,-75.89181286549707,346
1949,5161.0,78.01117318435755,-77.92561983471074,365
1950,6369.0,68.07692307692308,-73.91184573002755,364
1951,5940.0,64.91830985915493,-80.33521126760563,365
1952,4466.0,84.85519125683061,-84.55307262569832,366
1953,3833.0,85.38285714285715,-71.13180515759312,350
1954,4798.0,87.45,-67.54166666666667,363
1955,6221.0,69.19722222222222,-86.83333333333333,365
1956,4361.0,80.31318681318682,-80.01960784313725,366
1957,3250.0,80.29444444444445,-73.27222222222223,365
1958,4540.0,84.2012012012012,-78.19135802469135,335
1959,4148.0,78.65469613259668,-72.37569060773481,365
1960,4522.0,85.99453551912568,-73.53005464480874,366
1961,5786.0,82.00549450549451,-71.82967032967034,365
1962,5936.0,83.17366946778712,-74.14285714285714,365
1963,5098.0,88.43093922651934,-74.34261838440112,365
