DATE,PRCP,TMAX,TMIN,NROWS
1932,5790.0,252.08152173913044,72.33695652173913,292
1933,8630.0,256.31404958677683,76.49173553719008,306
1934,7372.0,,,211
1935,6920.0,,,246
1936,9593.0,,,158
1937,7196.0,,,127
1938,12480.0,,,365
1939,2569.0,224.67741935483872,45.774193548387096,245
1940,7554.0,,,366
1941,13940.0,,,365
1942,2709.0,,,365
1943,13449.0,,,365
1944,9685.0,,,366
1945,6500.0,,,365
1946,9115.0,,,365
1947,1644.0,,,365
1948,3712.0,,,366
1949,4266.0,,,365
1950,3017.0,,,365
1951,5456.0,,,365
1952,11041.0,,,359
1953,1544.0,,,365
1954,6742.0,,,365
1955,4510.0,,,365
1956,4862.0,,,358
1957,7103.0,,,365
1959,3868.0,,,365
1960,3857.0,,,366
1961,2714.0,,,365
1962,5985.0,,,357
1963,5147.0,,,365
1964,4366.0,,,366
1965,12429.0,,,365
1966,5607.0,,,365
1967,9733.0,156.48387096774192,35.12903225806452,365
1968,2685.0,,,366
1969,15319.0,,,365
1970,7798.0,,,365
1971,3838.0,,,365
1972,2042.0,,,366
1973,7634.0,,,365
1974,6343.0,,,365
1975,3809.0,,,365
1976,5549.0,,,366
1977,5854.0,,,365
1978,14910.0,,,365
1979,6429.0,,,335
1980,4924.0,,,276
1981,4998.0,,,365
1982,9520.0,,,365
1983,14929.0,,,365
1984,3979.0,,,366
1985,3434.0,,,365
1986,6090.0,,,365
1987,4931.0,,,336
1988,6268.0,,,366
1989,2401.0,,,365
1990,3394.0,,,365
1991,7794.0,,,365
1992,11849.0,,,366
1993,12262.0,,,365
1994,4556.0,,,365
1995,10095.0,,,365
1996,8580.0,,,366
1997,3884.0,,,365
1998,11126.0,,,334
1999,2254.0,,,365
2000,5135.0,,,244
2002,0.0,,,122
2004,2289.0,,,304
2005,2892.0,,,337
2006,6477.0,,,365
2007,2804.0,,,334
2008,5850.0,,,366
2009,4081.0,,,365
2010,8542.0,,,334
2011,1205.0,,,343
2012,3870.0,,,366
2013,1892.0,,,365
2014,3837.0,,,365
2015,2943.0,,,365
2016,5619.0,,,366
2017,5378.0,,,341
2018,4810.0,,,365
2019,9292.0,,,365
2020,3984.0,,,366
2021,5984.0,,,365
2022,3296.0,,,365
2023,10896.0,278.64018691588785,135.0373831775701,362
2024,6643.0,252.71836734693878,109.71836734693878,245
