DATE,PRCP,TMAX,TMIN,NROWS
1980,1598.0,,,206
1981,8040.0,,,365
1982,8614.0,,,365
1983,9302.0,,,365
1984,7960.0,,,366
1985,6460.0,,,365
1986,7174.0,,,365
1987,7662.0,,,365
1988,7485.0,0.0,0.0,366
1989,4459.0,52.98870056497175,-36.6951566951567,365
1990,8039.0,104.64657534246575,-23.495890410958904,365
1991,7476.0,100.06301369863014,-29.087671232876712,365
1992,6172.0,102.75068493150685,-26.786301369863015,366
1993,7826.0,96.45348837209302,-24.433139534883722,365
1994,6888.0,113.14730878186968,-17.875354107648725,365
1995,7828.0,103.50964187327824,-21.024861878453038,365
1996,6676.0,108.3917808219178,-21.005479452054793,366
1997,9176.0,100.73002754820936,-29.027624309392266,365
1998,7981.0,106.53719008264463,-19.570247933884296,365
1999,9754.0,104.22865013774104,-23.22099447513812,365
2000,6125.0,115.20491803278688,-16.94808743169399,366
2001,3761.0,112.15406976744185,-20.017441860465116,365
2002,4784.0,115.43561643835616,-23.15068493150685,365
2003,6913.0,114.49725274725274,-17.349862258953166,365
2004,8365.0,110.6027397260274,-25.63013698630137,366
2005,6249.0,114.87362637362638,-19.48076923076923,365
2006,6503.0,111.41483516483517,-12.925619834710744,365
2007,7278.0,140.94604316546761,-23.04268292682927,365
2008,7853.0,101.61917808219178,-16.78236914600551,366
2009,5413.0,104.66301369863014,-11.326027397260274,365
2010,5721.0,109.31232876712329,-7.646575342465753,365
2011,5497.0,111.25824175824175,-8.571428571428571,365
2012,4356.0,125.28142076502732,0.680327868852459,366
2013,6709.0,109.58082191780822,-12.794520547945206,365
2014,6151.0,111.39835164835165,-8.31868131868132,365
2015,6032.0,111.69972451790633,-4.123626373626373,365
2016,5677.0,112.77868852459017,-4.644808743169399,366
2017,10172.0,108.67448680351906,-4.982954545454546,365
2018,5116.0,118.10704225352113,-3.033240997229917,365
2019,5883.0,109.37770897832817,-10.54,365
2020,4153.0,123.39617486338798,-5.090163934426229,366
2021,5909.0,114.54794520547945,-0.7589041095890411,365
2022,8015.0,108.94794520547946,-7.786301369863014,365
2023,5598.0,110.43835616438356,-4.764383561643836,365
2024,5706.0,126.69152542372882,4.640677966101695,296
