DATE,PRCP,TMAX,TMIN,NROWS
1998,1220.0,221.72380952380954,125.97142857142858,316
1999,1541.0,214.77348066298342,111.33149171270718,365
2000,1763.0,222.73150684931508,122.93972602739726,366
2001,2139.0,214.86776859504133,122.38842975206612,365
2002,1590.0,214.72328767123287,119.01643835616439,365
2003,2349.0,222.6164383561644,126.4876712328767,365
2004,2926.0,222.1830601092896,128.2431693989071,366
2005,3948.0,225.1606648199446,129.73961218836564,365
2006,2359.0,231.38842975206612,129.53168044077134,365
2007,1883.0,220.95342465753424,123.45205479452055,365
2008,2988.0,229.1917808219178,126.32602739726028,366
2009,2470.0,235.57692307692307,131.92032967032966,364
2010,5121.0,214.14917127071823,120.11878453038673,362
2011,2717.0,219.29395604395606,117.07417582417582,365
2012,2128.0,228.19337016574585,128.04395604395606,365
2013,1262.0,226.51373626373626,125.67857142857143,365
2014,1582.0,244.3041095890411,141.95616438356166,365
2015,2545.0,244.4958904109589,141.6821917808219,365
2016,3399.0,239.19945355191257,137.68032786885246,366
2017,2611.0,245.66027397260274,141.5205479452055,365
2018,1983.0,237.53972602739725,138.03571428571428,365
2019,3815.0,224.36712328767123,126.85753424657534,365
2020,2311.0,243.25824175824175,137.05494505494505,364
2021,2171.0,230.0054794520548,130.26301369863015,365
2022,1443.0,236.8904109589041,132.26301369863015,365
2023,4318.0,219.45753424657534,123.78904109589041,365
2024,2919.0,232.459649122807,138.16319444444446,296
