DATE,PRCP,TMAX,TMIN,NROWS
1893,3665.0,,,120
1894,10568.0,,,339
1895,11326.0,,,365
1896,12595.0,124.5,11.785714285714286,366
1897,12089.0,250.2445054945055,123.78787878787878,365
1898,12340.0,240.1260273972603,120.01369863013699,365
1899,11447.0,248.15616438356165,118.51506849315068,365
1900,16906.0,244.69359331476323,122.66301369863014,365
1901,11998.0,242.92876712328768,104.14325068870524,365
1902,11686.0,255.28493150684932,127.11232876712329,365
1903,13225.0,243.62707182320443,113.76795580110497,362
1904,10989.0,256.224043715847,110.52459016393442,366
1905,12769.0,250.7780821917808,118.33424657534246,365
1906,13246.0,253.41322314049586,121.46280991735537,365
1907,13656.0,257.72054794520545,121.64109589041095,365
1908,12729.0,260.24043715846994,120.46448087431693,366
1909,13252.0,257.27945205479455,121.53972602739726,365
1910,10364.0,254.81643835616438,113.45479452054795,365
1911,13065.0,267.4821917808219,133.03561643835616,365
1912,16629.0,249.1900826446281,119.68870523415978,366
1913,11205.0,261.59228650137743,118.10684931506849,365
1914,9723.0,262.13513513513516,114.34534534534535,334
1915,13122.0,256.13424657534244,107.75549450549451,365
1916,11829.0,255.02777777777777,113.60664819944598,366
1917,14745.0,246.3150289017341,103.97398843930635,365
1918,12740.0,250.5013698630137,118.40934065934066,365
1919,17790.0,253.73876404494382,120.21763085399449,365
1920,16947.0,242.71428571428572,114.3879781420765,366
1921,10433.0,262.1349862258953,125.17808219178082,365
1922,13608.0,251.73669467787116,132.8794520547945,365
1923,14400.0,242.2219178082192,124.73424657534247,365
1924,10950.0,238.36065573770492,110.5327868852459,366
1925,12379.0,254.7883008356546,125.8,365
1926,15423.0,240.05205479452056,121.38186813186813,365
1927,8676.0,258.7808219178082,139.06094182825484,365
1928,15559.0,239.29781420765028,120.13387978142076,366
1929,20865.0,249.4478021978022,130.5412087912088,365
1930,10221.0,256.74520547945207,120.77260273972603,365
1931,8604.0,265.9616438356164,122.0415512465374,365
1932,12010.0,255.22131147540983,128.10109289617486,366
1933,12354.0,262.34615384615387,132.46575342465752,365
1934,13134.0,256.6528925619835,125.5095890410959,365
1935,11431.0,255.2087912087912,126.56986301369864,365
1936,15959.0,254.43715846994536,128.13150684931506,366
1937,13263.0,248.11780821917807,128.43956043956044,365
1938,11400.0,261.758904109589,128.27123287671233,365
1939,13973.0,260.62191780821917,127.97808219178083,365
1940,12885.0,245.89617486338798,110.79234972677595,366
1941,14236.0,264.90410958904107,122.77808219178083,365
1942,14740.0,262.6246575342466,114.2486187845304,365
1943,12426.0,265.4986301369863,115.94722222222222,365
1944,14206.0,263.9398907103825,119.8688524590164,366
1945,14247.0,267.36712328767123,125.99447513812154,365
1946,16871.0,244.0054794520548,133.4931506849315,365
1947,15470.0,237.813698630137,127.44931506849315,365
1948,16696.0,244.66120218579235,129.37158469945356,366
1949,15173.0,242.74774774774775,127.1731343283582,365
1950,13504.0,245.42032967032966,129.00824175824175,365
1951,10732.0,256.8082191780822,127.17808219178082,365
1952,12057.0,247.84383561643835,125.20547945205479,366
1953,14915.0,244.6109589041096,128.65205479452055,365
1954,7356.0,251.5,126.1945205479452,365
1955,10557.0,,,365
1956,13220.0,,,366
1957,14496.0,,,365
1958,12066.0,,,365
1959,11134.0,,,365
1960,11955.0,,,366
1961,19298.0,,,355
1962,13350.0,,,365
1963,11683.0,,,365
1964,17225.0,,,366
1965,12307.0,,,365
1966,14941.0,,,365
1967,14413.0,,,365
1968,12851.0,,,366
1969,12991.0,,,365
1970,12837.0,,,365
1971,14961.0,,,365
1972,13357.0,,,366
1973,14936.0,,,365
1974,15303.0,,,365
1975,17956.0,,,365
1976,4296.0,,,121
1977,6783.0,,,214
1978,11815.0,,,365
1979,15384.0,,,365
1980,10981.0,,,305
1981,10206.0,,,335
1982,12300.0,,,332
1983,16771.0,,,365
1984,13336.0,,,366
1985,11546.0,,,365
1986,11154.0,,,365
1987,9541.0,,,365
1988,13678.0,,,366
1989,14298.0,,,365
1990,11988.0,,,365
1991,13743.0,,,365
1992,14125.0,,,366
1993,11807.0,,,365
1994,13844.0,,,365
1995,13213.0,,,365
1996,16005.0,,,366
1997,14719.0,,,365
1998,12953.0,,,365
1999,8819.0,,,365
2000,9069.0,,,366
2001,13083.0,,,365
2002,10242.0,,,365
2003,13664.0,144.26666666666668,-12.6,365
2004,12833.0,238.62568306010928,116.15300546448087,366
2005,14113.0,238.68595041322314,113.07162534435261,365
2006,11301.0,252.22683706070288,116.61661341853035,334
2007,5937.0,251.04507042253522,107.72394366197183,365
2008,15492.0,242.9508670520231,114.58381502890174,366
2009,18712.0,228.34674922600618,111.19504643962848,334
2010,10588.0,259.3632958801498,123.08614232209737,304
2011,5773.0,281.7080291970803,130.8832116788321,137
2013,8563.0,293.7340425531915,174.58823529411765,188
2014,1325.0,188.625,5.041666666666667,24
2015,14453.0,284.6130268199234,146.84469696969697,278
2016,10035.0,260.55737704918033,140.0601092896175,366
2017,14451.0,256.60849056603774,141.29716981132074,304
2018,9064.0,,,334
2019,9767.0,,,365
2020,17142.0,,,365
2021,15376.0,,,365
2022,13760.0,,,365
2023,11642.0,,,365
2024,10728.0,,,224
