DATE,PRCP,TMAX,TMIN,NROWS
1992,459.0,,,31
1993,11295.0,,,365
1994,11773.0,,,365
1995,11611.0,,,365
1996,13818.0,,,366
1997,9662.0,,,365
1998,13509.0,,,365
1999,10751.0,,,365
2000,11377.0,,,366
2001,8592.0,,,365
2002,12075.0,,,365
2003,11075.0,,,365
2004,9861.0,,,366
2005,18203.0,,,365
2006,14164.0,,,365
2007,11475.0,,,365
2008,15216.0,,,366
2009,15098.0,,,365
2010,15060.0,,,365
2011,12329.0,132.41095890410958,18.67945205479452,365
2012,12438.0,139.775956284153,27.295081967213115,366
2013,11789.0,129.3178082191781,14.073972602739726,365
2014,13466.0,123.96986301369863,13.336986301369864,365
2015,11043.0,127.45753424657535,11.0,365
2016,11615.0,137.45901639344262,24.193989071038253,366
2017,11561.0,132.32602739726028,17.778082191780822,365
2018,12911.0,128.44657534246576,15.416438356164383,365
2019,13811.0,126.00821917808219,8.73972602739726,365
2020,12652.0,136.71857923497268,20.93169398907104,366
2021,11702.0,144.3372093023256,33.6656976744186,354
2022,12773.0,141.35616438356163,19.61917808219178,365
2023,15540.0,137.68493150684932,33.61917808219178,365
2024,9924.0,156.21548821548822,47.343434343434346,297
