DATE,PRCP,TMAX,TMIN,NROWS
1892,16202.0,224.8551912568306,104.49453551912568,366
1904,3902.0,216.02857142857144,73.12380952380953,122
1905,18092.0,226.0879120879121,111.26849315068493,365
1906,12405.0,237.98071625344352,109.34903047091413,365
1907,13783.0,249.47790055248618,121.34246575342466,365
1908,11939.0,244.76308539944904,119.52341597796143,366
1909,12808.0,243.7041095890411,115.06301369863014,365
1910,11041.0,240.93972602739726,110.64109589041095,365
1911,13768.0,247.1900826446281,123.50969529085873,365
1912,12405.0,226.2486338797814,105.7431693989071,366
1913,15378.0,235.7945205479452,112.72876712328767,365
1914,13174.0,240.00274725274724,112.32596685082873,365
1915,10846.0,241.76438356164383,107.23835616438356,365
1916,11759.0,257.9918032786885,114.6311475409836,366
1917,10573.0,247.16164383561645,89.26648351648352,365
1918,9721.0,260.562874251497,112.23353293413173,334
1919,18036.0,242.949860724234,114.96666666666667,365
1920,16082.0,240.78612716763007,117.02601156069365,366
1921,9475.0,269.700288184438,129.9942363112392,365
1922,16567.0,250.59773371104816,127.07670454545455,365
1923,15069.0,236.09142857142857,118.63714285714286,365
1924,9222.0,247.48882681564245,112.1142061281337,366
1925,13479.0,269.594674556213,130.44610778443115,365
1926,10879.0,241.79400749063672,120.54545454545455,361
1927,8514.0,245.38028169014083,123.20731707317073,281
1928,11625.0,235.94270833333334,114.6068376068376,357
1929,9542.0,250.5049504950495,131.34661354581672,353
1930,13626.0,247.3178082191781,124.39010989010988,365
1931,15156.0,248.5041095890411,129.06575342465754,365
1932,12141.0,251.6120218579235,126.18852459016394,366
1933,15508.0,258.4027397260274,137.37260273972603,365
1934,12011.0,260.3835616438356,130.87671232876713,365
1935,10418.0,278.07089552238807,143.3490909090909,323
1936,9252.0,259.05479452054794,118.56438356164384,366
1937,17005.0,244.57808219178082,122.44657534246575,365
1938,11672.0,256.91506849315067,130.2554945054945,365
1939,15044.0,260.5452054794521,129.08767123287672,365
1940,15421.0,236.68852459016392,113.3879781420765,366
1941,13795.0,251.2316384180791,127.43785310734464,365
1942,11452.0,249.8082191780822,118.22739726027397,365
1943,10070.0,254.5222222222222,121.40821917808219,365
1944,19228.0,249.82739726027398,130.55342465753424,366
1945,16439.0,237.91232876712328,121.95890410958904,365
1946,14947.0,235.70958904109588,121.55616438356165,365
1947,13071.0,234.70958904109588,110.30684931506849,365
1948,10683.0,253.44985673352434,109.32571428571428,352
1949,13958.0,241.0930930930931,114.35502958579882,347
1950,14091.0,235.13150684931506,115.45479452054795,365
