DATE,PRCP,TMAX,TMIN,NROWS
1943,4575.0,,,136
1944,9944.0,,,366
1945,13176.0,,,365
1946,10804.0,,,364
1947,17293.0,,,361
1948,10099.0,,,332
1949,11014.0,,,335
1950,10746.0,,,365
1951,14095.0,,,365
1952,13009.0,,,366
1953,14751.0,,,354
1954,15019.0,,,365
1955,9263.0,,,365
1956,9694.0,295.7773279352227,156.91164658634537,366
1957,18854.0,282.8486646884273,170.17664670658684,365
1958,17363.0,277.05785123966945,159.11570247933884,365
1959,19715.0,282.38904109589043,164.25205479452055,365
1960,16172.0,281.4447513812155,156.22714681440442,366
1961,9391.0,286.4417910447761,161.2984496124031,365
1962,16119.0,279.9275766016713,149.07242339832868,365
1963,13700.0,278.4114285714286,146.96285714285713,365
1964,12725.0,280.1056105610561,152.96357615894038,366
1965,15470.0,285.2390572390572,154.24579124579125,365
1966,10381.0,289.1752136752137,164.9102564102564,273
1968,15383.0,284.0919540229885,133.656050955414,366
1969,16103.0,276.2579505300353,156.26912181303115,365
1970,12368.0,282.3746556473829,155.1624649859944,365
1971,15177.0,293.36538461538464,158.12876712328767,365
1972,13813.0,288.63186813186815,164.57142857142858,366
1973,15551.0,282.4958904109589,162.28099173553719,365
1974,13510.0,293.36712328767123,163.0904109589041,365
1975,11908.0,302.1348973607038,162.29618768328444,365
1976,12187.0,290.8379120879121,153.8434065934066,366
1977,14516.0,288.67857142857144,153.34615384615384,365
1978,12204.0,288.42089552238804,158.67462686567166,335
1979,16998.0,296.47945205479454,162.1095890410959,365
1980,14861.0,291.9808743169399,159.18032786885246,366
1981,17163.0,295.3424657534247,150.85205479452054,365
1982,19489.0,301.0662983425414,174.01933701657458,364
1983,20410.0,288.0794520547945,163.6,365
1984,13146.0,292.3661202185792,157.02732240437157,366
1985,11180.0,301.22527472527474,155.9478021978022,364
1986,11204.0,297.6082191780822,161.05205479452056,365
1987,17901.0,287.0931506849315,158.93424657534246,365
1988,15774.0,292.2704918032787,154.72677595628414,366
1989,11652.0,305.414364640884,156.14325068870522,365
1990,11572.0,311.32876712328766,166.3178082191781,365
1991,9690.0,300.82068965517243,174.6,304
1992,16785.0,294.10164835164835,165.76098901098902,366
1993,14683.0,298.45753424657534,166.27123287671233,365
1994,14444.0,301.2534435261708,170.38842975206612,365
1995,20903.0,294.6436464088398,167.2986301369863,365
1996,11556.0,300.5452054794521,156.58743169398906,366
1997,19315.0,305.6731301939058,173.0360110803324,365
1998,19440.0,304.5342465753425,180.31593406593407,365
1999,15211.0,304.67857142857144,166.38082191780822,365
2000,11483.0,295.46448087431696,155.0054644808743,366
2001,15067.0,287.91988950276243,162.11019283746558,365
2002,14818.0,292.0054794520548,163.3732590529248,365
2003,18368.0,292.5826330532213,163.01396648044692,365
2004,14852.0,287.8192771084337,162.29819277108433,366
2005,14433.0,287.6,171.57062146892656,365
2006,14590.0,296.75,160.61627906976744,365
2007,11764.0,297.0335195530726,167.96648044692736,365
2008,12042.0,292.5870786516854,162.30337078651687,366
2009,11834.0,294.93093922651934,164.00274725274724,365
2010,15159.0,283.44109589041096,153.88219178082193,365
2011,11703.0,300.10192837465564,166.24175824175825,365
2012,14618.0,298.6204986149584,168.47368421052633,364
2013,17215.0,296.13186813186815,172.00824175824175,365
2014,16830.0,292.46685082872926,167.20994475138122,364
2015,16758.0,303.218487394958,185.31372549019608,365
2016,16905.0,296.0225352112676,176.83661971830986,364
2017,15558.0,301.8481375358166,174.7535816618911,359
2018,20024.0,299.387811634349,172.46260387811634,365
2019,12607.0,301.54246575342466,182.32602739726028,365
2020,14778.0,287.75280898876406,176.0495867768595,366
2021,11819.0,286.14246575342463,170.28493150684932,365
2022,18019.0,290.04857142857145,168.06,365
2023,12105.0,294.9972602739726,172.74246575342465,365
2024,8196.0,288.5348837209302,161.91627906976746,215
