DATE,PRCP,TMAX,TMIN,NROWS
1978,4062.0,,,93
1979,11606.0,,,348
1980,0.0,,,131
1981,8839.0,,,230
1982,24785.0,,,365
1983,24060.0,,,365
1984,23966.0,-13.761363636363637,-77.14772727272727,366
1985,13830.0,-3.076923076923077,-100.77058823529411,365
1986,18836.0,102.44657534246575,-34.28767123287671,365
1987,14393.0,113.67671232876712,-38.057534246575344,365
1988,18027.0,91.47005988023952,-56.158208955223884,366
1989,15737.0,20.615168539325843,-87.33426966292134,365
1990,18228.0,92.83835616438355,-23.167123287671235,365
1991,17891.0,96.58356164383562,-21.413698630136988,365
1992,15483.0,106.70985915492957,-13.92112676056338,366
1993,16701.0,86.9079754601227,-27.282208588957054,365
1994,14544.0,98.0028409090909,-25.980113636363637,365
1995,22823.0,96.00561797752809,-14.935393258426966,365
1996,27420.0,93.52876712328766,-18.435616438356163,366
1997,17769.0,90.04383561643836,-19.421917808219177,365
1998,21883.0,91.73204419889503,-17.215469613259668,365
1999,18321.0,91.74725274725274,-26.482093663911847,365
2000,15402.0,92.83333333333333,-22.62568306010929,366
2001,15224.0,98.0521978021978,-22.983471074380166,365
2002,14595.0,100.5,-23.975206611570247,365
2003,17306.0,100.8054794520548,-12.841095890410958,365
2004,17334.0,98.35890410958905,-12.552197802197803,366
2005,18171.0,96.45479452054795,-17.271978021978022,365
2006,20820.0,91.71345029239767,-23.260233918128655,365
2007,18323.0,96.82191780821918,-9.717032967032967,365
2008,20465.0,91.97540983606558,-14.426229508196721,366
2009,16396.0,101.6079027355623,-8.387195121951219,365
2010,21704.0,88.65205479452055,-6.808219178082192,365
2011,18887.0,88.18082191780822,-12.054794520547945,365
2012,22996.0,96.6639344262295,-7.284153005464481,366
2013,13935.0,111.59504132231405,-9.292011019283747,365
2014,17421.0,106.38356164383562,5.115068493150685,365
2015,14349.0,113.87123287671233,8.564383561643835,365
2016,20388.0,98.66939890710383,-3.2650273224043715,366
2017,21505.0,98.32328767123288,-4.5698630136986305,365
2018,14364.0,103.31780821917808,-2.695890410958904,365
2019,16802.0,94.68767123287671,-7.336986301369863,365
2020,17721.0,102.51098901098901,-4.947802197802198,364
2021,16145.0,106.31955922865014,-2.118457300275482,365
2022,18024.0,103.36263736263736,-4.236263736263736,365
2023,15435.0,98.28571428571429,-6.6098901098901095,365
2024,12767.0,120.51013513513513,10.341216216216216,296
