DATE,PRCP,TMAX,TMIN,NROWS
1998,1544.0,16.948051948051948,-56.746753246753244,154
1999,1075.0,-34.54626865671642,-122.1820895522388,357
2000,1790.0,-9.066091954022989,-92.61781609195403,361
2001,1446.0,-12.501416430594901,-101.36543909348443,358
2002,1823.0,5.772222222222222,-78.72222222222223,365
2003,2311.0,4.9854651162790695,-78.64244186046511,365
2004,2690.0,-0.678125,-84.13125,345
2005,1487.0,-7.013736263736264,-89.38461538461539,365
2006,1801.0,-14.067415730337078,-87.40168539325843,359
2007,1118.0,-2.196629213483146,-86.15449438202248,361
2008,1307.0,-24.467455621301774,-111.6508875739645,338
2009,1191.0,6.5574324324324325,-82.44932432432432,304
2010,1637.0,-16.576368876080693,-96.30547550432277,356
2011,1354.0,3.514705882352941,-87.19705882352942,342
2012,1841.0,-47.480712166172104,-130.64094955489614,349
2013,1242.0,-12.345132743362832,-94.81120943952803,339
2014,1184.0,8.75,-79.325,332
2015,388.0,15.932584269662922,-68.38764044943821,359
2016,909.0,26.819277108433734,-60.00301204819277,333
2017,1028.0,13.61993769470405,-72.621875,323
2018,322.0,43.262068965517244,-35.03448275862069,325
2019,128.0,41.006557377049184,-43.19344262295082,320
2020,198.0,23.010309278350515,-62.69415807560137,291
2021,101.0,1.2093023255813953,-87.4186046511628,45
2022,1701.0,44.13333333333333,-40.83111111111111,225
2023,2197.0,3.15,-77.31363636363636,220
2024,1894.0,26.5703125,-52.390625,256
