DATE,PRCP,TMAX,TMIN,NROWS
1893,4939.0,182.2235649546828,27.397590361445783,334
1894,6864.0,190.51117318435755,21.994366197183098,365
1895,4596.0,191.94246575342467,17.024657534246575,365
1896,7132.0,188.10655737704917,29.281420765027324,366
1897,4239.0,188.5164835164835,28.16986301369863,365
1898,2506.0,192.17260273972602,22.372602739726027,365
1899,4821.0,180.66849315068492,32.394520547945206,365
1900,4432.0,183.71978021978023,41.53150684931507,365
1901,5405.0,177.21703296703296,33.752066115702476,365
1902,4063.0,181.61904761904762,44.58582089552239,273
1905,2011.0,,,243
1906,5763.0,,,272
1907,4456.0,,,151
1914,3905.0,201.8,27.464788732394368,365
1915,3691.0,197.1878453038674,42.69972451790633,365
1916,4408.0,188.87845303867402,4.2699724517906334,366
1917,3068.0,194.73150684931508,-3.7335164835164836,365
1918,3565.0,205.04407713498622,19.659701492537312,365
1919,4213.0,199.57808219178082,11.313390313390313,365
1920,4451.0,199.4027397260274,17.063013698630137,366
1921,3904.0,185.2479338842975,22.88186813186813,365
1922,4216.0,186.2,12.516759776536313,365
1923,2839.0,193.33738601823708,14.550595238095237,365
1924,4463.0,209.10198300283287,28.737891737891736,366
1925,4613.0,178.98337950138503,27.622535211267607,365
1926,4459.0,227.303125,30.88888888888889,365
1927,5603.0,192.3972602739726,27.475274725274726,365
1928,3860.0,202.36363636363637,28.8489010989011,366
1929,3071.0,203.79005524861878,16.53314917127072,365
1930,3122.0,190.94214876033058,24.63013698630137,365
1931,3313.0,225.30491803278687,49.67213114754098,306
1932,3194.0,194.4931506849315,33.26229508196721,366
1933,3380.0,189.81643835616438,29.83013698630137,365
1934,3743.0,215.02472527472528,38.620879120879124,365
1935,3550.0,198.63013698630138,17.126027397260273,365
1936,3533.0,208.63387978142077,22.846994535519126,366
1937,6213.0,190.0521978021978,10.063013698630137,365
1938,4537.0,195.73394495412845,25.35082872928177,362
1939,3944.0,214.8348623853211,29.966463414634145,362
1940,5293.0,202.30088495575222,34.32069970845481,353
1941,6343.0,192.92054794520547,38.78082191780822,365
1942,5571.0,198.8212121212121,30.38368580060423,365
1943,3596.0,200.3012048192771,21.653333333333332,361
1944,3063.0,205.40268456375838,20.697986577181208,366
1945,5037.0,198.59818731117824,31.552870090634443,365
1946,3353.0,194.80547945205478,22.22739726027397,365
1947,2906.0,193.3543956043956,27.384615384615383,365
1948,6001.0,167.60655737704917,8.915300546448087,366
1949,1941.0,189.4532967032967,19.063186813186814,365
1950,6066.0,188.1939058171745,34.4792243767313,361
1951,5985.0,190.9917808219178,31.794520547945204,365
1952,5413.0,188.44262295081967,28.816939890710383,366
1953,5147.0,184.70054945054946,30.796703296703296,365
1954,4624.0,189.12328767123287,24.893150684931506,365
1955,4233.0,179.77683615819208,20.305084745762713,364
1956,4576.0,186.37988826815644,31.212885154061624,359
1957,5309.0,180.68493150684932,28.77260273972603,365
1958,4450.0,195.55616438356165,48.07945205479452,365
1959,2087.0,202.20110192837467,26.782967032967033,364
1960,5221.0,199.30769230769232,36.02197802197802,365
1961,5186.0,192.8099173553719,34.972527472527474,365
1962,5148.0,187.5945205479452,26.594520547945205,365
1963,4086.0,185.82739726027398,32.07671232876712,365
1964,6163.0,186.01639344262296,26.15846994535519,366
1965,3496.0,189.8027397260274,31.33150684931507,365
1966,3960.0,194.36438356164385,34.16164383561644,365
1967,4417.0,190.56712328767122,28.98904109589041,365
1968,4185.0,190.65300546448088,25.639344262295083,366
1969,5782.0,190.7890410958904,31.375342465753423,365
1970,7049.0,193.72328767123287,36.8986301369863,365
