DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,286.43956043956047,161.85714285714286,182
1997,0.0,275.792817679558,150.66298342541435,362
1998,8969.0,281.05753424657536,156.0246575342466,365
1999,11638.0,279.8169014084507,143.55211267605634,364
2000,9306.0,280.44535519125685,134.68579234972677,366
2001,12707.0,280.504132231405,145.3168044077135,365
2002,12405.0,282.7044198895028,152.0110497237569,365
2003,17470.0,273.33240997229916,143.91412742382272,365
2004,15795.0,274.94505494505495,142.03571428571428,366
2005,12422.0,273.75,145.1472222222222,365
2006,10076.0,285.16712328767125,143.9972602739726,365
2007,11973.0,285.1184573002755,153.63636363636363,365
2008,12302.0,279.3633879781421,142.76502732240436,366
2009,12428.0,278.4329608938547,146.1145251396648,365
2010,9054.0,268.32142857142856,130.6098901098901,365
2011,10763.0,289.085635359116,151.85911602209944,365
2012,13813.0,284.24175824175825,153.57692307692307,365
2013,14216.0,282.45054945054943,159.5631868131868,365
2014,17329.0,274.1767955801105,149.81767955801104,365
2015,13699.0,290.27945205479455,171.56986301369864,365
2016,12677.0,287.27433628318585,159.87020648967552,366
2017,12790.0,295.9654178674352,164.45821325648416,364
2018,16388.0,285.8054794520548,157.97260273972603,365
2019,14988.0,291.76164383561644,163.82417582417582,365
2020,11905.0,294.05737704918033,165.41803278688525,366
2021,13465.0,288.58011049723757,158.20441988950276,365
2022,8445.0,297.0769230769231,168.02388059701494,365
2023,12596.0,295.06301369863013,161.43287671232878,365
2024,15429.0,298.8243243243243,172.30743243243242,296
