DATE,PRCP,TMAX,TMIN,NROWS
1901,8255.0,164.24657534246575,47.961643835616435,365
1902,11610.0,160.1095890410959,53.46027397260274,365
1903,8559.0,160.0958904109589,43.846575342465755,365
1904,9927.0,150.724043715847,32.07377049180328,366
1905,11084.0,158.2219178082192,45.49315068493151,365
1906,10518.0,166.8904109589041,52.23013698630137,365
1907,11543.0,153.83013698630137,45.66027397260274,365
1908,8231.0,171.39890710382514,52.12568306010929,366
1909,13868.0,156.53150684931506,49.73351648351648,365
1910,8268.0,160.63561643835615,46.06027397260274,365
1911,8486.0,170.22437673130193,61.08587257617729,361
1912,8941.0,147.94535519125682,43.35792349726776,366
1913,9342.0,168.04109589041096,61.893150684931506,365
1914,6524.0,162.7890410958904,55.142857142857146,365
1915,8791.0,153.85833333333332,56.388888888888886,360
1916,9951.0,160.48907103825135,50.49180327868852,366
1917,8631.0,142.7664835164835,35.16986301369863,365
1918,10039.0,162.04383561643834,52.68493150684932,365
1919,8551.0,175.64931506849314,67.36438356164383,365
1920,8255.0,164.43013698630136,57.25205479452055,365
1921,11424.0,187.56438356164384,84.81369863013698,365
1922,8289.0,181.35616438356163,69.54520547945205,365
1923,10363.0,170.2958904109589,62.054794520547944,365
1924,11154.0,158.1693989071038,49.03551912568306,366
1925,8435.0,174.34246575342465,63.5013698630137,365
1926,12003.0,159.93424657534246,60.36164383561644,365
1927,14120.0,173.35164835164835,67.61538461538461,364
1928,8868.0,164.60109289617486,60.89617486338798,366
1929,12806.0,161.77260273972604,55.57808219178082,365
1930,7760.0,178.05753424657533,65.66301369863014,365
1931,9030.0,190.15068493150685,83.27123287671233,365
1932,9249.0,176.28961748633878,63.83606557377049,366
1933,7753.0,187.71506849315068,72.71232876712328,365
1934,7325.0,183.26575342465753,68.9041095890411,365
1935,10064.0,168.44109589041096,64.3917808219178,365
1936,9355.0,178.93169398907105,59.759562841530055,366
1937,10214.0,167.34794520547945,57.71232876712329,365
1938,10569.0,187.72602739726028,72.6054794520548,365
1939,9606.0,184.7041095890411,71.94520547945206,365
1940,7302.0,166.2622950819672,60.33606557377049,366
1941,8792.0,182.14794520547946,76.6082191780822,365
1942,9654.0,171.55342465753424,69.79452054794521,365
1943,9515.0,170.62191780821917,56.97808219178082,365
1944,7274.0,177.60655737704917,69.57650273224044,366
1945,10320.0,166.05753424657533,62.391780821917806,365
1946,9706.0,186.82739726027398,71.2,365
