DATE,PRCP,TMAX,TMIN,NROWS
1923,5626.0,,,184
1924,9574.0,,,349
1925,10590.0,,,365
1926,11934.0,,,351
1927,13077.0,,,365
1928,9473.0,,,318
1929,12750.0,,,365
1930,7982.0,,,365
1931,10530.0,,,343
1932,11401.0,,,347
1933,10977.0,,,365
1934,6282.0,,,365
1935,11655.0,,,365
1936,7813.0,,,366
1937,13969.0,,,365
1938,9466.0,,,365
1939,10369.0,,,365
1940,9186.0,,,366
1941,8071.0,,,365
1942,10263.0,,,365
1943,10236.0,,,365
1944,7471.0,,,335
1945,12456.0,,,365
1946,9161.0,,,334
1947,12828.0,,,332
1948,11180.0,,,366
1949,11566.0,,,365
1950,13619.0,,,365
1951,10179.0,,,365
1952,10111.0,,,366
1953,7104.0,,,365
1954,9235.0,,,365
1955,10511.0,,,365
1956,9388.0,,,357
1957,10420.0,,,365
1958,11942.0,,,365
1959,10691.0,,,365
1960,3762.0,26.838709677419356,-66.70967741935483,212
1961,7755.0,,,272
1962,8387.0,,,365
1963,6890.0,,,365
1964,9655.0,,,366
1965,8942.0,,,365
1966,9826.0,,,365
1967,9323.0,,,365
1968,10931.0,,,366
1969,9507.0,,,365
1970,9357.0,,,365
1971,9121.0,,,365
1972,10503.0,,,366
1973,12058.0,,,365
1974,11146.0,,,365
1975,11026.0,,,365
1976,7913.0,,,366
1977,10229.0,,,365
1978,10099.0,,,365
1979,11813.0,,,365
1980,8874.0,,,366
1981,8841.0,,,365
1982,9715.0,,,365
1983,10382.0,,,365
1984,9892.0,,,366
1985,10202.0,,,365
1986,9134.0,,,364
1987,7121.0,,,365
1988,6777.0,,,305
1989,10839.0,,,365
1990,14841.0,,,365
1991,8180.0,,,365
1992,9155.0,,,366
1993,9451.0,,,365
1994,8980.0,,,365
1995,10293.0,,,365
1996,14225.0,,,366
1997,9375.0,,,365
1998,11227.0,,,365
1999,7844.0,,,365
2000,11049.0,,,366
2001,8353.0,,,365
2002,8741.0,,,365
2003,7475.0,,,362
2004,6589.0,,,366
2005,9066.0,,,365
2006,11324.0,,,365
2007,4783.0,,,272
2008,9439.0,,,366
2009,10203.0,,,365
2010,8898.0,,,365
2011,13927.0,,,154
2012,8083.0,,,118
2013,11390.0,,,246
2014,10188.0,,,365
2015,11929.0,,,365
2016,10202.0,,,366
2017,11435.0,,,365
2018,12478.0,,,365
2019,11690.0,,,365
2020,11136.0,,,366
2021,11067.0,,,364
2022,11001.0,,,365
2023,8963.0,,,365
2024,7090.0,,,244
