DATE,PRCP,TMAX,TMIN,NROWS
1914,150.0,,,61
1915,7738.0,,,303
1916,5787.0,,,366
1948,996.0,,,120
1949,5336.0,,,363
1950,4600.0,,,361
1951,5186.0,,,273
2004,51.0,,,31
2005,4640.0,,,365
2006,7578.0,,,365
2007,8018.0,,,365
2008,8525.0,,,366
2009,6787.0,,,365
2010,6142.0,129.77173913043478,-44.31521739130435,365
2011,6978.0,181.3178082191781,21.0986301369863,365
2012,3549.0,209.71311475409837,25.743169398907103,366
2013,4264.0,182.82739726027398,24.126027397260273,365
2014,6909.0,181.52876712328768,22.794520547945204,365
2015,7711.0,195.2219178082192,38.46027397260274,365
2016,5971.0,199.87704918032787,38.44808743169399,366
2017,7863.0,195.44657534246576,32.11780821917808,365
2018,7596.0,177.3835616438356,25.323287671232876,365
2019,7335.0,171.413698630137,23.898630136986302,365
2020,4040.0,193.09562841530055,23.595628415300546,366
2021,6560.0,191.84931506849315,29.95068493150685,365
2022,3999.0,195.82465753424657,15.098630136986301,365
2023,5235.0,187.97513812154696,22.8,365
2024,5264.0,213.9278350515464,42.649484536082475,297
