DATE,PRCP,TMAX,TMIN,NROWS
1915,808.0,,,31
1916,4313.0,,,366
1917,3164.0,,,363
1918,4398.0,,,363
1919,5372.0,,,335
1920,4134.0,,,365
1921,4385.0,,,364
1922,4230.0,,,362
1923,4909.0,,,330
1924,2760.0,,,335
1925,3805.0,,,365
1926,3873.0,,,364
1927,8198.0,,,363
1928,2067.0,,,332
1929,2289.0,,,214
1930,4116.0,,,365
1931,6655.0,,,365
1932,2979.0,,,359
1933,3414.0,,,365
1934,2736.0,,,364
1935,4368.0,,,365
1936,5422.0,,,334
1937,4291.0,,,332
1938,3887.0,,,363
1939,4639.0,,,362
1940,4923.0,,,364
1941,4410.0,,,360
1942,2120.0,,,364
1943,1264.0,,,362
1944,4084.0,,,364
1945,2685.0,,,358
1946,3958.0,,,365
1947,2121.0,,,363
1948,2561.0,,,366
1949,3764.0,,,365
1950,2544.0,,,365
1951,5220.0,234.953125,19.133004926108374,364
1952,5012.0,205.25956284153006,6.507462686567164,366
1953,3556.0,215.87222222222223,13.833795013850416,361
1954,3907.0,221.30853994490357,16.115702479338843,363
1955,4387.0,208.4986301369863,5.383561643835616,365
1956,2342.0,221.21857923497268,2.9098360655737703,366
1957,4444.0,206.25,19.195054945054945,364
1958,4968.0,221.3068493150685,8.545205479452054,365
1959,3806.0,226.33333333333334,13.592261904761905,351
1960,3099.0,214.5191256830601,11.912568306010929,366
1961,2838.0,218.34794520547945,10.942307692307692,365
1962,3072.0,216.62739726027397,7.093150684931507,365
1963,3060.0,217.35616438356163,12.591780821917808,365
1964,3397.0,207.5136612021858,3.5863013698630137,366
1965,6559.0,205.8904109589041,10.416438356164383,365
1966,3045.0,227.0512048192771,20.658536585365855,365
1967,3725.0,224.5568862275449,11.00301204819277,334
1968,3284.0,212.9890410958904,-4.23224043715847,366
1969,4716.0,196.88980716253442,-1.8457300275482094,365
1970,4890.0,192.8986301369863,-14.58904109589041,365
1971,3960.0,208.7041095890411,2.3972602739726026,365
1972,4957.0,219.7377049180328,13.270491803278688,366
1973,3382.0,209.47802197802199,14.733516483516484,365
1974,3097.0,219.01643835616437,11.339779005524862,365
1975,2831.0,210.32963988919667,7.310249307479224,365
1976,4283.0,211.89617486338798,13.021857923497267,366
1977,2785.0,218.44657534246576,19.906593406593405,365
1978,6479.0,209.77534246575343,19.663013698630138,365
1979,3756.0,212.4904109589041,7.282191780821917,365
1980,4677.0,216.91803278688525,17.792349726775956,366
1981,3311.0,222.6,27.301369863013697,365
1982,4727.0,201.45205479452054,20.78904109589041,365
1983,5343.0,204.57808219178082,27.339726027397262,365
1984,4031.0,206.60115606936415,19.245664739884393,366
1985,4439.0,207.8240223463687,19.565459610027855,365
1986,4626.0,215.39554317548746,21.857938718662954,365
1987,4198.0,211.56712328767122,11.61917808219178,365
1988,3129.0,219.4065934065934,16.71153846153846,366
1989,2211.0,234.27397260273972,9.186301369863013,365
1990,4078.0,213.97808219178083,11.868493150684932,365
1991,3820.0,213.1043956043956,20.51923076923077,365
1992,5194.0,212.69398907103826,25.193989071038253,366
1993,6144.0,216.97808219178083,21.410958904109588,365
1994,2589.0,228.4945054945055,8.45821325648415,365
1995,3532.0,228.7257617728532,20.046831955922865,365
1996,2836.0,235.10249307479225,23.069637883008358,366
1997,3615.0,223.2958904109589,11.986301369863014,365
1998,4627.0,208.58448753462605,6.728767123287671,365
1999,3419.0,229.05509641873277,19.785123966942148,365
2000,4045.0,230.03296703296704,30.504109589041096,366
2001,4231.0,224.9359331476323,28.064066852367688,365
2002,1310.0,234.0904109589041,19.03013698630137,365
2003,2941.0,240.1721068249258,38.54896142433235,337
2004,6602.0,218.34426229508196,19.34426229508197,366
2005,4192.0,222.54246575342466,27.912328767123288,365
2006,2598.0,230.76098901098902,7.653846153846154,365
2007,2761.0,235.27397260273972,16.02191780821918,365
2008,5225.0,225.9388888888889,12.39010989010989,366
2009,2614.0,216.2164383561644,21.068493150684933,365
2010,4390.0,207.16712328767125,26.17808219178082,365
2011,3192.0,203.16119402985075,19.277611940298506,335
2012,3239.0,221.3306010928962,23.775956284153004,366
2013,4189.0,216.33150684931508,18.18904109589041,365
2014,3066.0,236.35616438356163,22.87123287671233,365
2015,3692.0,222.0264705882353,23.20294117647059,365
2016,3081.0,230.69850746268656,32.46865671641791,366
2017,2826.0,239.11780821917807,27.134246575342466,365
2018,3588.0,233.63561643835615,30.942465753424656,365
2019,5746.0,219.6958904109589,20.482191780821918,365
2020,2439.0,243.4262295081967,18.37704918032787,366
2021,3985.0,234.57142857142858,26.9010989010989,364
2022,4018.0,230.83013698630137,27.945205479452056,365
2023,4371.0,224.3186813186813,18.82967032967033,365
2024,3961.0,240.09465020576133,39.34156378600823,244
