DATE,PRCP,TMAX,TMIN,NROWS
1948,3653.0,221.04644808743168,61.18852459016394,366
1949,4872.0,218.41643835616438,61.92876712328767,365
1950,4651.0,241.7890410958904,63.58082191780822,365
1951,1972.0,229.25753424657535,60.14246575342466,365
1952,2824.0,228.33879781420765,64.99453551912568,366
1953,2314.0,238.7123287671233,66.8986301369863,365
1954,3695.0,259.61513157894734,94.33881578947368,304
1962,2300.0,254.59477124183007,81.55555555555556,306
1963,3551.0,233.5972602739726,62.5972602739726,365
1964,2300.0,227.50819672131146,61.42896174863388,366
1965,3695.0,228.81095890410958,62.73150684931507,365
1966,2232.0,224.38082191780822,59.6986301369863,365
1967,3790.0,226.96164383561643,65.64383561643835,365
1968,2504.0,221.04098360655738,65.25136612021858,366
1969,6937.0,222.15890410958903,71.54520547945205,365
1970,3758.0,222.24109589041095,63.61369863013699,365
1971,3944.0,220.09315068493152,64.5013698630137,365
1972,5168.0,223.7513661202186,61.60109289617486,366
1973,3051.0,217.9917808219178,58.78630136986301,365
1974,3572.0,226.70958904109588,70.01643835616439,365
1975,2882.0,218.413698630137,59.57534246575342,365
1976,3640.0,222.78961748633878,60.91530054644809,366
1977,3280.0,236.46027397260275,71.00821917808219,365
1978,3726.0,216.9945205479452,68.01369863013699,365
1979,4559.0,216.43561643835616,60.92328767123288,365
1980,3937.0,228.7377049180328,70.49180327868852,366
1981,4423.0,231.19452054794522,80.97260273972603,365
1982,2164.0,231.1487603305785,75.72727272727273,242
2000,1683.0,183.95081967213116,27.418032786885245,122
2001,3872.0,230.35616438356163,64.98356164383561,365
2002,3375.0,223.06176470588235,57.30294117647059,363
2003,3313.0,238.3232876712329,70.14794520547945,365
2004,5240.0,223.45983379501385,66.5623268698061,366
2005,4683.0,226.62637362637363,63.032967032967036,365
2006,4705.0,237.1123287671233,66.33698630136986,365
2007,2995.0,232.26849315068492,62.202739726027396,365
2008,3693.0,236.42896174863387,61.333333333333336,366
2009,2706.0,234.9050279329609,58.452513966480446,364
2010,3124.0,233.31578947368422,66.93905817174515,361
2011,1980.0,243.4289693593315,62.85793871866295,365
2012,1246.0,258.7292817679558,83.12707182320442,365
2013,2875.0,237.2797783933518,71.97506925207756,365
2014,2865.0,236.51373626373626,67.90384615384616,364
2015,5465.0,233.9972602739726,72.6109589041096,365
2016,2254.0,250.71311475409837,68.97814207650273,366
2017,4327.0,250.99175824175825,73.77197802197803,365
2018,3521.0,246.1150684931507,69.56712328767124,365
2019,2678.0,241.22222222222223,63.721448467966574,365
2020,1461.0,248.48169014084507,72.64887640449439,366
2021,2645.0,241.06043956043956,74.38736263736264,365
2022,2496.0,236.21369863013697,66.76164383561644,365
2023,2222.0,230.61173184357543,61.372549019607845,365
2024,2158.0,257.12631578947367,86.90492957746478,295
