DATE,PRCP,TMAX,TMIN,NROWS
1943,3812.0,,,202
1944,11259.0,,,366
1945,12540.0,,,365
1946,8196.0,,,345
1947,9340.0,,,365
1948,10467.0,,,366
1949,9187.0,,,365
1950,11308.0,,,365
1951,11181.0,,,365
1952,9414.0,,,366
1953,9951.0,,,365
1954,11324.0,,,365
1955,10221.0,,,365
1956,13464.0,,,366
1957,8943.0,,,364
1958,9474.0,,,365
1959,9653.0,,,365
1960,7967.0,,,366
1961,10014.0,,,365
1962,9226.0,,,365
1963,6840.0,,,365
1964,9663.0,,,366
1965,7790.0,,,365
1966,8720.0,,,365
1967,9156.0,,,365
1968,8786.0,,,366
1969,8861.0,,,365
1970,9231.0,,,365
1971,8867.0,,,365
1972,11664.0,,,366
1973,9462.0,,,365
1974,10991.0,,,365
1975,10973.0,,,365
1976,9041.0,,,366
1977,9230.0,49.54838709677419,-34.45161290322581,365
1978,10184.0,152.5566037735849,67.85849056603773,365
1979,10179.0,,,365
1980,9628.0,,,366
1981,9308.0,,,365
1982,7920.0,,,365
1983,10373.0,,,365
1984,9674.0,,,366
1985,9446.0,,,365
1986,10601.0,,,365
1987,9292.0,,,365
1988,7555.0,,,366
1989,9800.0,,,365
1990,9859.0,,,365
1991,7833.0,,,365
1992,8965.0,,,366
1993,9575.0,,,365
1994,10748.0,,,365
1995,8215.0,,,365
1996,10970.0,,,366
1997,9376.0,,,365
1998,9860.0,,,365
1999,10815.0,,,365
2000,10182.0,,,366
2001,8300.0,,,365
2002,11182.0,,,365
2003,11094.0,,,365
2004,13356.0,,,366
2005,9281.0,,,365
2006,10228.0,,,365
2007,11057.0,,,365
2008,10006.0,,,365
2009,6890.0,,,365
2010,7473.0,,,365
2011,8801.0,174.80165289256198,84.4297520661157,242
2012,9699.0,184.8132911392405,87.95569620253164,331
2013,9635.0,166.49134948096886,75.88927335640139,289
2014,7040.0,165.58169934640523,71.76470588235294,306
2015,10506.0,168.29737609329447,73.35568513119533,343
2016,9825.0,179.3735632183908,80.62931034482759,348
2017,12080.0,175.34971098265896,75.04046242774567,346
2018,14113.0,161.78387096774193,72.9571865443425,327
2019,11650.0,173.867816091954,71.81896551724138,348
2020,9011.0,173.5,74.28611111111111,360
2021,10543.0,170.33424657534246,75.95616438356164,365
2022,10588.0,161.13812154696132,56.73278236914601,364
2023,7876.0,175.24649859943978,70.56022408963585,365
2024,8423.0,193.21189591078067,87.78518518518518,270
