DATE,PRCP,TMAX,TMIN,NROWS
1980,1064.0,,,114
1981,6182.0,,,365
1982,7960.0,,,365
1983,8488.0,,,365
1984,6382.0,0.0,0.0,366
1985,6638.0,-1.5016611295681064,-29.730897009966778,365
1986,7611.0,70.19484240687679,-34.8,365
1987,6262.0,73.9072463768116,-30.63953488372093,365
1988,3765.0,76.76666666666667,-29.21818181818182,366
1989,6028.0,61.46604938271605,-39.309597523219814,365
1990,7038.0,96.26838235294117,-19.047794117647058,365
1991,6607.0,8.826086956521738,-75.96739130434783,365
1992,4906.0,75.0989010989011,-27.074175824175825,366
1993,6635.0,56.26136363636363,-46.77556818181818,365
1994,5114.0,77.95810055865921,-31.52513966480447,365
1995,7904.0,64.57725947521865,-38.95614035087719,365
1996,7779.0,70.98087431693989,-39.439890710382514,366
1997,6730.0,73.27272727272727,-39.06611570247934,365
1998,7746.0,72.8099173553719,-34.578512396694215,365
1999,6583.0,81.6054794520548,-27.667582417582416,365
2000,5649.0,83.31506849315069,-17.945205479452056,366
2001,4841.0,91.21369863013699,-11.783561643835617,365
2002,4610.0,79.8958904109589,-24.06027397260274,365
2003,5463.0,86.35537190082644,-13.550964187327823,365
2004,6608.0,83.6256830601093,-17.669398907103826,366
2005,6783.0,95.72602739726027,-17.197260273972603,365
2006,5041.0,96.17808219178082,-18.043835616438358,365
2007,5189.0,99.28219178082192,-14.654794520547945,365
2008,5744.0,83.47267759562841,-28.80327868852459,366
2009,6434.0,86.83013698630137,-24.975342465753425,365
2010,5669.0,87.5041095890411,-20.824657534246576,365
2011,6224.0,82.64383561643835,-27.476712328767125,365
2012,5792.0,97.66939890710383,-10.51639344262295,366
2013,4906.0,91.05753424657534,-19.745205479452054,365
2014,8109.0,87.40273972602739,-17.367123287671234,365
2015,5802.0,100.6027397260274,-6.2164383561643834,365
2016,6590.0,96.27868852459017,-9.841530054644808,366
2017,7574.0,93.13698630136986,-12.227397260273973,365
2018,5254.0,93.16438356164383,-13.035616438356165,365
2019,6302.0,82.81369863013698,-21.506849315068493,365
2020,4704.0,90.26502732240438,-14.153005464480874,366
2021,5004.0,94.37808219178082,-9.136986301369863,365
2022,5077.0,89.12602739726027,-17.24931506849315,365
2023,6602.0,87.56438356164384,-14.501369863013698,365
2024,4122.0,114.21016949152542,3.2312925170068025,296
