DATE,PRCP,TMAX,TMIN,NROWS
1948,9444.0,,,184
1949,12275.0,,,365
1950,12411.0,,,365
1956,2175.0,,,122
1957,15045.0,,,365
1958,12614.0,,,365
1959,10237.0,,,365
1960,10830.0,,,366
1961,15171.0,,,365
1962,12691.0,,,365
1963,11991.0,246.1,90.56666666666666,365
1964,13513.0,152.48387096774192,12.580645161290322,366
1965,9563.0,136.80645161290323,19.06451612903226,365
1966,17274.0,,,365
1967,15897.0,,,365
1968,12358.0,,,366
1969,11306.0,,,365
1970,11761.0,156.61290322580646,33.645161290322584,365
1971,14538.0,120.93548387096774,3.2903225806451615,365
1972,15060.0,,,366
1973,14091.0,,,365
1974,14100.0,,,365
1975,15830.0,,,365
1976,13527.0,,,366
1977,15878.0,,,365
1978,5948.0,,,212
1980,2599.0,,,92
1981,10481.0,,,365
1982,14618.0,,,334
1983,15851.0,,,365
1984,12337.0,,,366
1985,11266.0,,,365
1986,8937.0,,,365
1987,11171.0,,,365
1988,11361.0,,,366
1989,17892.0,,,365
1990,15208.0,,,365
1991,12956.0,,,365
1992,16943.0,,,366
1993,11215.0,,,364
1994,5434.0,,,151
1995,14172.0,,,365
1996,15151.0,,,366
1997,14124.0,,,365
1998,14882.0,,,365
1999,10724.0,,,334
2000,4318.0,,,182
2003,2176.0,,,92
2004,13855.0,,,335
2005,13001.0,,,365
2006,11064.0,,,365
2007,6917.0,,,365
2008,11935.0,,,366
2009,16265.0,,,365
2010,11371.0,,,365
2011,8878.0,,,273
2012,7118.0,,,320
2013,16019.0,,,357
2014,13204.0,,,350
2015,15742.0,,,354
2016,7654.0,,,361
2017,14023.0,,,364
2018,13267.0,,,365
2019,14337.0,,,365
2020,17430.0,,,366
2021,15345.0,,,365
2022,15563.0,,,365
2023,12657.0,,,365
2024,9842.0,,,296
