DATE,PRCP,TMAX,TMIN,NROWS
1962,133.0,17.883333333333333,-90.40983606557377,61
1963,4694.0,117.72754491017965,-17.961077844311376,334
1964,5470.0,104.375,-23.310924369747898,366
1965,3281.0,49.061797752808985,-77.18994413407822,181
1966,5211.0,164.4913043478261,35.11739130434783,341
1967,3769.0,109.81512605042016,-10.085626911314984,365
1968,6200.0,115.13461538461539,-7.434903047091413,366
1969,5893.0,100.45580110497238,-14.402777777777779,365
1970,5571.0,115.82748538011695,-15.06027397260274,365
1971,6466.0,111.53351955307262,-9.370473537604457,365
1972,5408.0,97.11797752808988,-22.473239436619718,366
1973,5333.0,124.76815642458101,6.464985994397759,365
1974,6303.0,112.61838440111421,-8.557422969187675,365
1975,6295.0,109.25698324022346,-5.935754189944134,365
1976,2642.0,104.32307692307693,-17.935211267605634,366
1977,7240.0,115.08403361344538,-3.0170454545454546,365
1978,4504.0,99.38080495356037,-22.61890243902439,334
1979,4655.0,90.33070866141732,-27.948616600790515,284
1980,2874.0,124.96153846153847,-23.593650793650795,336
1981,6299.0,130.9449275362319,-7.257396449704142,365
1982,6630.0,103.53392330383481,-21.474926253687315,365
1983,5700.0,124.76504297994269,12.624641833810887,354
1984,5457.0,112.84419263456091,-9.38243626062323,366
1985,5088.0,103.29120879120879,-22.291208791208792,364
1986,5233.0,127.69345238095238,14.428571428571429,337
1987,4546.0,137.95890410958904,20.29041095890411,365
1988,3277.0,109.61492537313433,-14.99402985074627,335
1989,4671.0,118.47697368421052,-15.743421052631579,304
1990,3498.0,115.90734824281151,-12.08626198083067,334
1991,4902.0,122.52747252747253,2.5961538461538463,365
1992,5806.0,111.61748633879782,-3.185792349726776,366
1993,5569.0,100.8,-16.375342465753423,365
1994,6221.0,111.45479452054795,-3.0493150684931507,365
1995,6298.0,104.3917808219178,-2.5315068493150683,365
1996,5747.0,86.10655737704919,-24.920765027322403,366
1997,7206.0,103.6027397260274,-7.0849315068493155,365
1998,6860.0,126.17260273972603,20.246575342465754,365
1999,6541.0,126.1013698630137,11.263013698630138,365
2000,7154.0,114.55464480874316,-1.855191256830601,366
2001,5224.0,120.8958904109589,7.227397260273973,365
2002,4798.0,116.52876712328766,1.5753424657534247,365
2003,4291.0,117.4931506849315,-3.8575342465753426,365
2004,5125.0,102.13392857142857,-13.386904761904763,336
2005,7850.0,120.0931506849315,9.612637362637363,365
2006,3777.0,131.75149700598803,14.597597597597598,334
2007,6654.0,116.95616438356164,2.0136986301369864,365
2008,7073.0,83.61194029850746,-29.71641791044776,335
2009,398.0,-93.52542372881356,-196.84745762711864,59
2012,1877.0,163.62694300518135,32.01036269430052,193
2013,7278.0,99.36164383561643,-16.172602739726027,365
2014,5715.0,103.04109589041096,-13.553424657534247,365
2015,6171.0,134.88888888888889,12.083333333333334,360
2016,6686.0,130.0,18.747222222222224,361
2017,4027.0,124.02739726027397,2.350684931506849,365
2018,6463.0,114.84411764705882,-2.3117647058823527,340
2019,9097.0,98.45054945054945,-5.986263736263736,364
2020,4921.0,144.14814814814815,24.53909465020576,243
2021,5458.0,136.08767123287672,11.005479452054795,365
2022,6438.0,106.26997245179064,-11.355371900826446,365
2023,5529.0,120.7465564738292,2.994490358126722,363
2024,5823.0,157.4982332155477,38.78445229681979,283
