DATE,PRCP,TMAX,TMIN,NROWS
1920,3397.0,132.15616438356165,-10.51639344262295,366
1921,2562.0,157.0635359116022,0.945054945054945,365
1922,4341.0,129.85205479452054,-15.082191780821917,365
1923,6374.0,140.17808219178082,-1.2246575342465753,365
1924,3644.0,126.88251366120218,-18.612021857923498,366
1925,4548.0,148.02472527472528,4.263013698630137,365
1926,3785.0,149.27123287671233,5.342465753424658,365
1927,5596.0,124.52197802197803,-15.164835164835164,364
1928,4214.0,140.47671232876712,-10.241095890410959,365
1929,4323.0,128.88219178082193,-23.30958904109589,365
1930,2238.0,154.43287671232878,-5.832876712328767,365
1931,3696.0,166.6988950276243,2.2596685082872927,362
1932,4902.0,136.827868852459,-14.915300546448087,366
1933,4032.0,153.61369863013698,-3.8547945205479452,365
1934,2577.0,176.88186813186815,12.604395604395604,364
1935,1548.0,161.58241758241758,-2.3882783882783882,273
1936,2492.0,152.10655737704917,-4.778688524590164,366
1937,4316.0,138.53571428571428,-13.538461538461538,365
1938,4505.0,155.6346153846154,-0.09615384615384616,364
1939,4432.0,165.92032967032966,-5.208791208791209,364
1940,4095.0,157.7513661202186,2.052054794520548,366
1941,4386.0,152.1346153846154,5.730769230769231,365
1942,4811.0,144.13424657534247,-4.673972602739726,365
1943,4219.0,152.28846153846155,-9.508241758241759,365
1944,5295.0,140.3087431693989,-13.53825136612022,366
1945,4573.0,137.47382920110192,-11.743093922651934,364
1946,5409.0,150.07967032967034,1.2066115702479339,364
1947,4620.0,143.62362637362637,-8.815934065934066,364
1948,4713.0,144.9672131147541,-7.961748633879782,366
1949,4251.0,142.69146005509643,-19.754820936639117,364
1950,3630.0,132.56438356164384,-23.383561643835616,365
1951,3749.0,130.12328767123287,-15.01923076923077,365
1952,3988.0,156.18457300275483,-13.887362637362637,366
1953,3970.0,169.7993827160494,7.559228650137741,365
1954,2551.0,161.78453038674033,-1.9033149171270718,365
1955,4371.0,137.96944444444443,-16.041782729805014,363
1956,3580.0,149.50862068965517,-12.615384615384615,366
1957,4302.0,140.98319327731093,-3.61624649859944,365
1958,3922.0,158.0,-5.146814404432133,365
1959,2689.0,142.00824175824175,-12.903846153846153,365
1960,2363.0,155.9010989010989,1.046376811594203,366
1961,3577.0,154.47802197802199,-1.35989010989011,365
1962,4247.0,149.82417582417582,-7.516483516483516,365
1963,4517.0,157.83098591549296,-3.5027472527472527,365
1964,4277.0,145.9359331476323,-12.45682451253482,366
1965,3395.0,146.72451790633608,-8.711484593837534,365
1966,2989.0,155.39166666666668,-11.258953168044076,365
1967,4064.0,143.30747922437672,-15.387811634349031,365
1968,5312.0,136.16712328767125,-27.654794520547945,366
1969,2915.0,146.6809116809117,-29.197260273972603,365
1970,4497.0,148.986301369863,-19.013698630136986,365
1971,3905.0,142.45753424657534,-25.49041095890411,365
1972,3659.0,140.50273224043715,-32.423497267759565,366
1973,4567.0,149.0716253443526,-26.021978021978022,365
1974,3274.0,155.57300275482095,-31.61263736263736,365
1975,4268.0,137.73698630136985,-27.44109589041096,365
1976,3405.0,159.95616438356166,-7.03013698630137,366
1977,4169.0,153.58287292817678,-12.171745152354571,365
1978,5973.0,129.984756097561,-30.873493975903614,334
1979,3001.0,147.02493074792244,-25.950138504155124,365
1980,3381.0,160.03561643835616,-9.89041095890411,366
1981,3726.0,164.7554945054945,-0.9362880886426593,365
1982,3837.0,133.84383561643835,-24.142857142857142,365
1983,2832.0,151.64462809917356,-12.077134986225895,365
1984,3351.0,145.6693989071038,-17.375342465753423,366
1985,3028.0,134.72602739726028,-29.323287671232876,365
1986,3883.0,153.38842975206612,-6.786703601108033,365
1987,3392.0,166.51923076923077,-2.958904109589041,365
1988,2369.0,169.3835616438356,-11.139726027397261,366
1989,3476.0,145.67127071823205,-18.52341597796143,365
1990,3290.0,153.62191780821917,-16.986301369863014,365
1991,3303.0,152.95,-15.45,365
1992,3333.0,163.2797783933518,-11.573407202216066,366
1993,3817.0,134.35,-25.45,365
1994,3145.0,161.5635359116022,-6.066115702479339,365
1995,4213.0,153.95068493150686,-6.6438356164383565,365
1996,2218.0,136.16417910447763,-28.64776119402985,335
1997,4294.0,145.93333333333334,-14.530386740331492,365
1998,4597.0,160.0415512465374,-4.584487534626039,365
1999,3711.0,167.82865168539325,3.930167597765363,365
2000,2999.0,136.9939393939394,-30.936555891238672,366
2001,2176.0,165.0,-12.633333333333333,365
2002,2917.0,152.76923076923077,-23.333333333333332,365
2003,2909.0,162.44722222222222,-15.395543175487465,364
2004,2813.0,164.41256830601094,-19.620218579234972,366
2005,3778.0,163.60479041916167,-23.895522388059703,365
2006,2771.0,173.26923076923077,-13.923076923076923,365
2007,3658.0,164.82644628099175,-17.240997229916896,365
2008,4311.0,148.29945054945054,-19.60330578512397,366
2009,2349.0,146.29805013927577,-20.803867403314918,364
2010,3430.0,152.15934065934067,-11.854794520547944,365
2011,5027.0,152.46978021978023,-8.362637362637363,365
2012,2176.0,177.0387811634349,-2.4238227146814406,361
2013,5136.0,153.7617728531856,-27.12112676056338,361
2014,3852.0,145.3223880597015,-20.451038575667656,351
2015,3659.0,168.78551532033427,1.2061281337047354,365
2016,4353.0,166.7590027700831,10.947513812154696,366
2017,3115.0,148.8186813186813,-5.317808219178082,365
2018,3514.0,144.03296703296704,-8.356164383561644,365
2019,3716.0,129.0,-16.228412256267408,365
2020,930.0,139.93248945147678,-15.109704641350211,238
2021,2318.0,163.10773480662982,-0.013812154696132596,365
2022,2984.0,148.62983425414365,-10.030386740331492,365
2023,4474.0,148.41643835616438,-6.098630136986301,365
2024,1301.0,179.76446280991735,4.256198347107438,243
