DATE,PRCP,TMAX,TMIN,NROWS
1897,3083.0,292.9018691588785,109.04672897196262,214
1898,475.0,293.8114754098361,100.27868852459017,150
1900,6449.0,261.2784431137725,97.1941391941392,334
1901,1257.0,283.4622641509434,91.8254716981132,212
1911,3060.0,265.26635514018693,95.22815533980582,214
1912,3327.0,265.0255474452555,76.02554744525547,274
1936,3889.0,,,245
1937,3140.0,,,365
1938,4336.0,,,365
1939,2654.0,,,365
1940,2746.0,,,366
1941,6372.0,,,365
1942,2930.0,,,365
1943,3118.0,,,365
1944,3470.0,,,366
1945,2124.0,,,365
1946,3664.0,,,365
1947,2647.0,,,334
1948,1899.0,,,366
1949,3696.0,,,357
1950,2489.0,,,362
1951,1939.0,,,365
1952,3418.0,,,366
1953,1670.0,,,365
1954,3127.0,,,365
1955,2700.0,,,365
1956,1516.0,,,366
1957,1608.0,,,350
1958,5357.0,,,365
1959,2236.0,,,365
1960,3042.0,,,366
1961,2534.0,,,365
1962,3363.0,,,365
1963,3989.0,,,365
1964,2729.0,,,366
1965,3887.0,,,365
1966,4023.0,,,365
1967,2661.0,,,365
1968,3087.0,,,366
1969,2065.0,,,365
1970,3806.0,,,365
1971,3618.0,,,365
1972,5335.0,,,366
1973,3834.0,,,335
1974,4042.0,,,365
1975,2997.0,,,365
1976,3301.0,-167.0,,366
1977,2239.0,,,365
1978,5676.0,,,365
1979,3334.0,,,365
1980,2747.0,,,335
1981,4052.0,,,365
1982,2731.0,,,365
1983,3616.0,,,365
1984,5452.0,,,366
1985,3862.0,,,365
1986,5339.0,,,365
1987,4286.0,,,365
1988,3162.0,,,366
1989,1797.0,,,364
1990,7909.0,,,365
1991,3985.0,,,365
1992,3878.0,,,366
1993,3836.0,,,365
1994,2306.0,,,365
1995,3165.0,,,365
1996,3244.0,,,366
1997,3470.0,,,365
1998,2345.0,,,365
1999,3344.0,,,365
2000,3417.0,,,366
2001,2030.0,,,365
2002,2814.0,,,365
2003,2674.0,,,365
2004,7360.0,,,366
2005,3046.0,,,365
2006,1961.0,,,303
2007,4878.0,,,365
2008,2552.0,,,366
2009,2769.0,,,337
2010,4321.0,,,335
2011,1268.0,,,365
2012,2218.0,,,362
2013,3298.0,,,221
2014,3720.0,,,59
2015,3968.0,,,229
2016,3735.0,,,305
2017,2492.0,,,365
2018,3370.0,,,365
2019,2403.0,,,365
2020,1163.0,,,366
2021,2560.0,,,334
2022,3449.0,,,245
2023,1919.0,,,215
2024,1405.0,,,186
