DATE,PRCP,TMAX,TMIN,NROWS
1946,8312.0,,,236
1947,9838.0,,,365
1948,7922.0,,,336
1949,12148.0,,,365
1950,13520.0,,,361
1951,10652.0,,,365
1952,7726.0,,,366
1953,6838.0,,,365
1954,7395.0,,,365
1955,11130.0,,,365
1956,7964.0,,,366
1957,12940.0,,,365
1958,9256.0,,,364
1959,9148.0,,,364
1960,7341.0,,,366
1961,11246.0,,,365
1962,8776.0,,,365
1963,7867.0,,,365
1964,7671.0,,,366
1965,7768.0,,,365
1966,9968.0,,,365
1967,10009.0,,,365
1968,9591.0,,,366
1969,11873.0,9.935483870967742,-78.7741935483871,365
1970,9948.0,,,365
1971,9036.0,,,365
1972,9289.0,,,366
1973,9584.0,,,304
1974,12253.0,262.7,138.33333333333334,365
1975,11465.0,-178.0,,365
1976,7258.0,106.0,-17.20689655172414,366
1977,10621.0,,,365
1978,9965.0,304.16129032258067,173.09677419354838,365
1979,11966.0,234.1290322580645,82.74193548387096,365
1980,8352.0,,,366
1981,10216.0,,,365
1982,13188.0,,,365
1983,11380.0,,,365
1984,11393.0,,,366
1985,11901.0,,,335
1986,9469.0,,,365
1987,9266.0,,,365
1988,9951.0,,,365
1989,10055.0,,,334
1990,13235.0,,,365
1991,9464.0,,,365
1992,10691.0,,,366
1993,13184.0,,,365
1994,8498.0,,,365
1995,10160.0,,,365
1996,10074.0,,,366
1997,9881.0,,,364
1998,12563.0,,,365
1999,10361.0,,,365
2000,13774.0,,,366
2001,12079.0,,,365
2002,10148.0,,,334
2003,11586.0,,,365
2004,11866.0,,,336
2005,9950.0,,,365
2006,12880.0,192.4248366013072,75.51633986928104,335
2007,10098.0,185.04934210526315,62.64802631578947,304
2008,16044.0,199.37262357414448,83.47744360902256,366
2009,13395.0,286.4406779661017,159.65546218487395,364
2010,10701.0,243.23595505617976,102.67537313432835,365
2011,15980.0,195.45014245014244,72.16809116809117,351
2012,4765.0,,,234
2013,12715.0,,,338
2014,8557.0,,,308
2015,10339.0,,,361
2016,9591.0,,,366
2017,10153.0,,,365
2018,15634.0,,,361
2019,13077.0,,,354
2020,12529.0,,,364
2021,11802.0,,,365
2022,9886.0,,,365
2023,8975.0,,,365
2024,7715.0,,,296
