DATE,PRCP,TMAX,TMIN,NROWS
1948,0.0,,,353
1949,0.0,,,349
1950,0.0,,,363
1951,0.0,,,365
1952,0.0,,,366
1953,4672.0,280.984,161.844,365
1954,4971.0,264.26027397260276,137.52328767123288,365
1955,6397.0,253.7013698630137,130.5205479452055,365
1956,4712.0,262.4781420765027,133.0601092896175,366
1957,12835.0,235.1095890410959,129.06301369863013,365
1958,9069.0,233.32602739726028,125.01369863013699,365
1959,8679.0,242.64657534246575,124.98904109589041,365
1960,6347.0,239.96994535519124,124.81147540983606,366
1961,7771.0,238.72602739726028,122.44657534246575,365
1962,10527.0,247.0904109589041,129.5013698630137,365
1963,5204.0,258.1178082191781,127.74246575342465,365
1964,8718.0,247.9153005464481,120.68306010928961,366
1965,9289.0,247.9890410958904,131.8739726027397,365
1966,9986.0,236.3123287671233,123.6054794520548,365
1967,6941.0,250.6821917808219,126.6986301369863,365
1968,9782.0,235.0792349726776,119.69672131147541,366
1969,9070.0,245.97808219178083,126.35616438356165,365
1970,9178.0,242.8,124.12054794520547,365
1971,9210.0,249.34520547945206,126.57808219178082,365
1972,5655.0,251.57650273224044,127.19398907103825,366
1973,12859.0,239.78082191780823,128.97808219178083,365
1974,10070.0,245.01643835616437,132.4931506849315,365
1975,7401.0,246.1972602739726,128.38630136986302,365
1976,9052.0,241.28688524590163,117.86338797814207,366
1977,6906.0,253.2054794520548,126.78082191780823,365
1978,6196.0,241.96712328767123,119.67671232876712,365
1979,8239.0,238.43561643835616,116.81369863013698,365
1980,5614.0,258.3879781420765,128.94262295081967,366
1981,11336.0,246.08767123287672,126.27123287671233,365
1982,10361.0,242.65205479452055,129.17260273972602,365
1983,7898.0,229.6958904109589,118.3013698630137,365
1984,8613.0,246.78688524590163,127.43989071038251,366
1985,7801.0,240.86849315068494,127.41917808219178,365
1986,8250.0,246.37260273972603,133.64931506849314,365
1987,6927.0,247.4849315068493,124.8,365
1988,6364.0,252.26502732240436,122.25956284153006,366
1989,10151.0,241.34794520547945,120.4986301369863,365
1990,11498.0,254.02191780821917,133.4986301369863,365
1991,13601.0,247.2821917808219,131.7178082191781,365
1992,10723.0,243.5191256830601,133.60382513661202,366
1993,8348.0,241.14794520547946,130.86849315068494,365
1994,11203.0,246.21369863013697,133.41095890410958,365
1995,8991.0,247.7972602739726,130.95342465753424,365
1996,8425.0,247.97267759562843,127.19398907103825,366
1997,11436.0,235.1150684931507,126.7068493150685,365
1998,8700.0,256.45205479452056,147.3095890410959,365
1999,5998.0,263.1890410958904,143.8849315068493,365
2000,9213.0,252.28961748633878,140.5737704918033,366
2001,9691.0,241.3068493150685,132.72876712328767,365
2002,11287.0,241.36164383561643,129.61917808219178,365
2003,6236.0,247.54246575342466,131.8794520547945,365
2004,12089.0,244.96174863387978,138.63934426229508,366
2005,4827.0,259.586301369863,139.93972602739726,365
2006,7562.0,269.2986301369863,145.75890410958905,365
2007,12721.0,250.72876712328767,144.77534246575343,365
2008,6886.0,265.3114754098361,142.6639344262295,366
2009,10390.0,249.1013698630137,134.03013698630136,365
2010,8056.0,251.53698630136986,138.80547945205478,365
2011,6583.0,264.15342465753423,142.73972602739727,365
2012,7943.0,267.0191256830601,147.88251366120218,366
2013,7474.0,249.0,131.5068493150685,365
2014,5422.0,248.4849315068493,132.32602739726028,365
2015,15907.0,250.22465753424657,141.72602739726028,365
2016,9012.0,261.344262295082,151.78415300546447,366
2017,9305.0,268.1287671232877,152.73424657534247,365
2018,14222.0,251.93424657534246,139.8,365
2019,8774.0,247.2219178082192,135.8958904109589,365
2020,11105.0,251.93169398907105,137.87158469945356,366
2021,8540.0,253.47397260273974,142.64931506849314,365
2022,9308.0,263.0931506849315,140.11780821917807,365
2023,7447.0,268.1808219178082,152.15616438356165,365
2024,8622.0,276.10472972972974,169.16554054054055,296
