DATE,PRCP,TMAX,TMIN,NROWS
1902,6757.0,244.27945205479452,123.46027397260274,365
1903,7327.0,230.68493150684932,111.6109589041096,365
1904,7383.0,250.79234972677597,117.76229508196721,366
1905,9821.0,230.24383561643836,112.44109589041096,365
1906,7801.0,237.66575342465754,112.0986301369863,365
1907,4014.0,244.2603305785124,110.6872427983539,243
1908,9927.0,247.21857923497268,121.80874316939891,366
1909,5579.0,255.76438356164383,120.69041095890411,365
1910,5519.0,259.4739726027397,119.71506849315068,365
1911,7857.0,251.6821917808219,127.78630136986301,365
1912,6941.0,230.9071038251366,107.51366120218579,366
1913,8607.0,232.86849315068494,114.95890410958904,365
1914,10352.0,232.1267217630854,118.03571428571429,364
1915,9912.0,232.24931506849316,113.74520547945205,365
1916,7394.0,243.275956284153,114.94535519125684,366
1917,5955.0,233.63736263736263,100.40821917808219,365
1918,7263.0,243.8904109589041,112.35342465753425,365
1919,10316.0,222.92054794520547,116.4931506849315,365
1920,8786.0,236.34794520547945,115.53698630136986,365
1921,6619.0,274.4769736842105,143.30263157894737,304
1922,5748.0,259.79347826086956,134.8804347826087,92
1923,8407.0,234.5686813186813,117.54246575342465,365
1924,4602.0,264.4836363636364,140.1090909090909,275
1925,6228.0,249.46978021978023,121.55890410958904,365
1926,4647.0,203.54696132596686,86.73480662983425,181
1927,4506.0,302.00469483568077,176.07009345794393,214
1928,7256.0,268.44890510948903,137.99267399267399,275
1929,6925.0,236.35068493150686,106.41917808219178,365
1930,8690.0,235.63013698630138,109.58904109589041,365
1931,7240.0,237.5808219178082,118.38356164383562,365
1932,10568.0,235.64754098360655,108.04918032786885,366
1933,6737.0,259.72054794520545,122.64657534246575,365
1934,4416.0,261.3835616438356,121.30958904109589,365
1935,11098.0,234.3232876712329,114.7095890410959,365
1936,7582.0,244.2622950819672,109.1120218579235,366
1937,7879.0,232.7890410958904,109.3890410958904,365
1938,7672.0,250.35342465753425,118.75068493150685,365
1939,5972.0,256.4109589041096,118.71506849315068,365
1940,10323.0,229.78142076502732,96.99180327868852,366
1941,11686.0,230.72876712328767,108.55890410958904,365
1942,10178.0,234.66301369863012,107.35342465753425,365
1943,5774.0,249.12362637362637,106.54520547945205,365
1944,11196.0,239.38251366120218,105.09562841530055,366
1945,9711.0,240.89285714285714,95.97802197802197,365
1946,9709.0,245.37260273972603,108.7972602739726,365
1947,6169.0,240.02197802197801,104.28219178082192,365
1948,6129.0,242.91232876712328,99.56284153005464,366
1949,11300.0,240.15686274509804,114.57821229050279,359
1950,8457.0,242.84109589041097,115.73972602739725,365
1951,5769.0,251.6767123287671,119.42985074626866,365
1952,6169.0,257.05479452054794,118.51810584958217,366
1953,7245.0,253.92054794520547,114.66027397260274,365
1954,3952.0,274.4101796407186,130.4880239520958,334
1955,6530.0,251.16986301369863,112.95068493150686,365
1956,5282.0,260.0493150684932,116.4958904109589,366
1957,14197.0,232.54794520547946,112.72054794520548,365
1958,7901.0,230.94520547945206,107.77808219178083,365
1959,9560.0,237.0054945054945,103.06318681318682,365
1960,6467.0,235.81095890410958,107.78904109589041,366
1961,8734.0,231.88333333333333,104.11506849315069,365
1962,10283.0,240.11780821917807,110.06027397260274,365
1963,4826.0,250.36813186813185,109.58516483516483,364
1964,9094.0,242.7967032967033,106.20491803278688,366
1965,7890.0,244.24931506849316,114.54520547945205,365
1966,8537.0,234.94246575342467,103.5095890410959,365
1967,6852.0,248.67945205479452,107.01095890410959,365
1968,9760.0,230.9808743169399,100.45901639344262,366
1969,10154.0,240.08219178082192,107.2904109589041,365
1970,6216.0,239.87671232876713,103.92328767123287,365
1971,7441.0,248.28493150684932,116.65205479452055,365
1972,5229.0,247.57650273224044,104.57103825136612,366
1973,11170.0,235.80547945205478,103.82739726027397,365
1974,9974.0,240.57534246575344,104.02739726027397,365
1975,8313.0,234.62465753424658,99.95890410958904,365
1976,8135.0,234.52661064425772,90.89385474860335,366
1977,6233.0,251.06301369863013,108.75890410958904,365
1978,6496.0,239.03030303030303,98.39779005524862,365
1979,10666.0,228.57575757575756,91.47252747252747,365
1980,6533.0,253.24725274725276,101.37190082644628,366
1981,9123.0,245.95342465753424,103.41917808219178,365
1982,9646.0,240.36263736263737,99.48901098901099,365
1983,5729.0,232.58904109589042,89.56986301369864,365
1984,8551.0,247.38251366120218,100.5846994535519,366
1985,8855.0,237.8986301369863,102.03561643835616,365
1986,9049.0,246.34520547945206,109.34520547945205,365
1987,7751.0,245.15616438356165,98.06868131868131,365
1988,6705.0,249.44109589041096,92.9013698630137,366
1989,10732.0,239.93424657534246,94.9945205479452,365
1990,11364.0,251.46027397260275,107.30684931506849,365
1991,12446.0,244.44505494505495,112.25824175824175,365
1992,9503.0,238.6556473829201,105.87362637362638,366
1993,8941.0,236.75342465753425,100.25549450549451,365
1994,10036.0,248.27747252747253,112.05753424657534,365
1995,9001.0,243.61602209944752,112.58241758241758,365
1996,11293.0,241.42032967032966,109.4065934065934,366
1997,11620.0,232.06575342465754,115.3945205479452,365
1998,8555.0,256.9426934097421,129.8917378917379,365
1999,5832.0,252.65479452054794,112.79452054794521,365
2000,9527.0,243.42349726775956,108.54098360655738,366
2001,8578.0,237.0246575342466,107.96712328767123,365
2002,10243.0,234.02739726027397,104.53150684931506,365
2003,7161.0,240.75890410958905,107.1917808219178,365
2004,12374.0,233.83013698630137,108.34246575342466,366
2005,4274.0,247.3573407202216,101.17222222222222,365
2006,7832.0,254.8263305322129,111.38700564971751,365
2007,9741.0,231.66086956521738,103.67826086956522,365
2008,7082.0,254.96573208722742,115.1246105919003,335
2009,8356.0,246.97272727272727,119.65151515151516,334
2010,9190.0,234.72701949860723,110.62952646239555,365
2011,6415.0,253.18487394957984,115.10364145658264,357
2012,7343.0,251.81163434903047,115.9612188365651,362
2013,7924.0,230.41666666666666,101.42222222222222,360
2014,4814.0,230.70338983050848,104.33898305084746,354
2015,12750.0,234.54857142857142,114.39142857142858,354
2016,8670.0,245.61318051575932,122.03151862464183,362
2017,8218.0,254.26706231454006,120.95548961424332,365
2018,10269.0,244.93730407523512,114.6332288401254,356
2019,8410.0,244.6656626506024,116.394578313253,354
2020,8591.0,244.2922636103152,109.93409742120343,355
2021,8487.0,240.08902077151336,109.83382789317507,348
2022,5048.0,249.0850439882698,105.4633431085044,365
2023,6394.0,262.47318611987384,126.8801261829653,332
2024,5876.0,268.12145748987854,140.51012145748987,247
