DATE,PRCP,TMAX,TMIN,NROWS
1978,4706.0,293.1045751633987,177.26797385620915,184
1979,12149.0,165.94444444444446,49.28888888888889,365
1980,7767.0,324.3,222.56666666666666,243
1981,8735.0,274.6,133.4,365
1982,14436.0,,,345
1983,14236.0,,,365
1984,11347.0,,,362
1985,12080.0,,,365
1986,8302.0,,,365
1987,10897.0,,,365
1988,11706.0,,,366
1989,12710.0,,,363
1990,9782.0,,,365
1991,12950.0,,,365
1992,12551.0,,,366
1993,13018.0,,,365
1994,14362.0,,,365
1995,9639.0,,,334
1996,10954.0,,,366
1997,14994.0,,,337
1998,13935.0,,,365
1999,9644.0,,,352
2000,10380.0,,,366
2001,11195.0,,,365
2002,10985.0,267.9339622641509,157.28638497652582,365
2003,12918.0,244.93150684931507,126.74246575342465,365
2004,13052.0,247.10928961748633,125.2568306010929,366
2005,12672.0,245.71823204419888,125.44198895027624,365
2006,8604.0,258.35068493150686,122.2958904109589,365
2007,9668.0,256.6426592797784,125.83102493074792,365
2008,9994.0,259.62345679012344,125.74074074074075,335
2009,15262.0,242.48055555555555,116.07598784194529,365
2010,10250.0,243.90277777777777,115.11666666666666,365
2011,9508.0,256.9068493150685,121.06027397260274,365
2012,9516.0,255.5327868852459,132.2622950819672,366
2013,16242.0,239.8379120879121,128.5041095890411,365
2014,14379.0,242.28493150684932,117.54520547945205,365
2015,12601.0,251.0986301369863,139.9808219178082,365
2016,10679.0,261.5191256830601,133.62295081967213,366
2017,14181.0,257.08493150684933,135.66575342465754,365
2018,16552.0,249.0686813186813,134.4368131868132,364
2019,11513.0,258.06868131868134,138.5945205479452,365
2020,11489.0,248.74329501915707,135.42748091603053,266
2021,8008.0,244.2824427480916,125.24045801526718,270
2022,8493.0,246.16535433070865,122.91269841269842,286
2023,11667.0,254.55182072829132,130.86629526462394,364
2024,13006.0,264.7842465753425,147.1027397260274,293
