DATE,PRCP,TMAX,TMIN,NROWS
1942,6805.0,,,365
1943,7771.0,,,336
1944,8235.0,,,366
1945,7452.0,,,365
1946,8013.0,,,365
1947,7640.0,,,365
1948,7519.0,,,365
1949,6299.0,,,365
1950,6005.0,,,365
1951,9144.0,,,365
1952,6882.0,,,366
1953,7857.0,,,365
1954,7376.0,,,365
1955,4980.0,,,365
1956,6637.0,,,366
1957,5458.0,,,365
1958,4262.0,,,364
1959,7839.0,,,363
1960,6443.0,,,366
1961,6826.0,,,365
1962,7094.0,,,365
1963,5283.0,,,365
1964,8200.0,,,336
1965,8163.0,,,365
1966,4884.0,,,364
1967,7017.0,,,365
1968,11778.0,-40.354838709677416,-140.74193548387098,366
1969,6719.0,131.7377049180328,25.18032786885246,365
1970,7414.0,92.48387096774194,-26.903225806451612,365
1971,6355.0,-42.355932203389834,-124.7457627118644,365
1972,6471.0,120.65573770491804,18.229508196721312,366
1973,8923.0,214.81967213114754,89.51639344262296,365
1974,6000.0,304.8709677419355,173.67741935483872,365
1975,5175.0,-9.0,-110.41935483870968,242
1976,4923.0,294.2258064516129,155.4516129032258,365
1977,7379.0,-46.0,-156.4516129032258,365
1978,6466.0,182.25925925925927,60.18518518518518,365
1979,6663.0,214.2622950819672,58.42622950819672,335
1980,6502.0,267.5081967213115,145.0655737704918,366
1981,7319.0,156.7608695652174,13.51086956521739,365
1982,8198.0,,,365
1983,7290.0,,,365
1984,7626.0,,,366
1985,6928.0,,,365
1986,7962.0,,,365
1987,6758.0,,,365
1988,5119.0,,,358
1989,5320.0,,,365
1990,9146.0,,,334
1991,9515.0,,,335
1992,8261.0,-29.0,-106.2258064516129,344
1993,10398.0,110.8082191780822,11.912328767123288,365
1994,8621.0,129.3890410958904,17.367123287671234,365
1995,8290.0,126.7972602739726,19.156164383561645,365
1996,6099.0,107.03293413173652,0.06287425149700598,335
1997,6307.0,123.49450549450549,13.826923076923077,364
1998,7306.0,149.51790633608815,31.691460055096417,365
1999,9365.0,144.52602739726026,17.887671232876713,365
2000,9238.0,135.57103825136613,10.601092896174864,366
2001,8022.0,125.81437125748504,-1.0449101796407185,334
2002,8047.0,132.61369863013698,27.813698630136987,365
2003,5797.0,132.53972602739725,19.643835616438356,365
2004,10436.0,132.29781420765028,23.07650273224044,366
2005,10241.0,136.18356164383562,30.553424657534247,365
2006,7905.0,139.6,35.527472527472526,365
2007,10009.0,134.17534246575343,25.53972602739726,365
2008,7360.0,118.89344262295081,6.601092896174864,366
2009,6582.0,121.18356164383562,-0.4251497005988024,365
2010,10864.0,131.4027397260274,19.956164383561642,365
2011,6767.0,128.9945205479452,22.26027397260274,365
2012,6227.0,156.45628415300547,39.439890710382514,366
2013,11715.0,118.66758241758242,13.255494505494505,364
2014,7718.0,114.22527472527473,3.4602739726027396,365
2015,9007.0,140.398891966759,28.573407202216067,365
2016,10291.0,143.26775956284152,37.20765027322405,366
2017,8264.0,134.86263736263737,28.008219178082193,365
2018,10923.0,121.90027700831025,16.554945054945055,365
2019,12097.0,117.3601108033241,11.961432506887052,365
2020,8503.0,133.87978142076503,23.26775956284153,366
2021,6553.0,143.1917808219178,29.443835616438356,365
2022,6864.0,125.06575342465753,11.147945205479452,365
2023,6146.0,146.31129476584022,32.273972602739725,365
2024,11479.0,173.14237288135593,58.4271186440678,296
