DATE,PRCP,TMAX,TMIN,NROWS
1998,1557.0,201.2032786885246,114.20983606557377,306
1999,2263.0,202.57142857142858,110.60989010989012,365
2000,3227.0,195.32513661202185,109.8224043715847,366
2001,1631.0,187.02191780821917,107.77808219178083,365
2002,969.0,190.64931506849314,103.17534246575343,365
2003,2145.0,198.0054794520548,113.13972602739726,365
2004,3699.0,206.20491803278688,118.97814207650273,366
2005,6051.0,205.1095890410959,121.27123287671233,365
2006,3571.0,199.6054794520548,110.10958904109589,365
2007,1161.0,194.24383561643836,107.44931506849315,365
2008,906.0,200.12568306010928,108.8743169398907,366
2009,2722.0,200.41483516483515,110.49725274725274,364
2010,6538.0,194.9556786703601,112.37119113573407,365
2011,1780.0,202.6978021978022,116.96428571428571,364
2012,2412.0,201.2797783933518,115.24376731301939,361
2013,876.0,198.84848484848484,109.90384615384616,364
2014,2507.0,218.04383561643834,126.5095890410959,365
2015,1199.0,225.54945054945054,131.1813186813187,365
2016,2658.0,215.86338797814207,126.43989071038251,366
2017,3936.0,214.5068493150685,126.09041095890412,365
2018,1738.0,215.47305389221557,128.5239520958084,334
2019,5154.0,204.2821917808219,119.14520547945206,365
2020,1477.0,205.7513661202186,113.31420765027322,366
2021,2997.0,200.9945205479452,112.15068493150685,365
2022,1560.0,207.87123287671233,114.96164383561644,365
2023,6422.0,198.7972602739726,116.7013698630137,365
2024,3914.0,200.22972972972974,126.01351351351352,296
