DATE,PRCP,TMAX,TMIN,NROWS
1937,2984.0,,,253
1938,4714.0,,,365
1939,4419.0,,,341
1940,3616.0,,,366
1941,5663.0,,,364
1942,5565.0,,,365
1943,3094.0,,,335
1944,7438.0,,,366
1945,5476.0,,,365
1946,6976.0,222.0,-98.0,365
1947,4925.0,91.65625,-88.7560975609756,358
1948,6760.0,159.77197802197801,19.682191780821917,366
1949,8103.0,157.27945205479452,12.791780821917808,365
1950,5506.0,151.23561643835617,8.482191780821918,365
1951,6463.0,135.01986754966887,3.5426136363636362,365
1952,3790.0,171.48055555555555,21.923076923076923,366
1953,7347.0,173.46814404432132,36.28808864265928,365
1954,5000.0,178.91988950276243,38.418282548476455,365
1955,4334.0,166.15384615384616,21.041095890410958,365
1956,4549.0,177.55270655270655,16.740634005763688,366
1957,6575.0,158.38855421686748,23.770149253731343,365
1958,4882.0,166.34848484848484,23.996978851963746,365
1959,3612.0,170.2111111111111,17.07202216066482,365
1960,5005.0,155.69142857142856,14.879310344827585,366
1961,4021.0,169.28925619834712,23.683195592286502,365
1962,7524.0,168.41095890410958,25.465373961218837,365
1963,5779.0,176.97802197802199,35.332417582417584,365
1964,4390.0,162.61971830985917,21.950819672131146,366
1965,5377.0,162.1763085399449,23.269972451790633,365
1966,5928.0,158.1605633802817,18.580281690140843,365
1967,4002.0,163.5808219178082,24.378082191780823,365
1968,5331.0,160.0327868852459,22.28688524590164,366
1969,3611.0,153.9917808219178,21.923287671232877,365
1970,4107.0,161.69421487603304,22.07734806629834,365
1971,6002.0,156.95068493150686,21.82191780821918,365
1972,4653.0,155.1448087431694,15.773224043715848,366
1973,6617.0,168.95068493150686,28.572602739726026,365
1974,3525.0,176.96438356164384,28.512328767123286,365
1975,3829.0,164.34349030470915,22.451790633608816,365
1976,3102.0,171.64583333333334,17.64179104477612,366
1977,6984.0,172.01652892561984,31.185082872928177,365
1978,4320.0,157.23249299719888,19.445378151260503,365
1979,5433.0,154.97759103641457,15.551820728291316,365
1980,4117.0,177.76857142857142,32.4985754985755,366
1981,6636.0,176.20891364902508,34.08635097493036,365
1982,6996.0,151.55649717514123,15.425352112676057,364
1983,7147.0,150.03977272727272,24.868715083798882,363
1984,6881.0,158.8,23.433333333333334,366
1985,6033.0,152.21186440677965,11.002824858757062,365
1986,5916.0,181.11384615384614,46.0679012345679,334
1987,7594.0,181.01385041551248,36.714681440443215,365
1988,5747.0,178.0,30.511173184357542,365
1989,2010.0,157.6890243902439,12.253048780487806,334
1990,5413.0,185.20111731843576,41.59943977591036,365
1991,5730.0,174.94444444444446,40.966573816155986,365
1992,6227.0,162.986301369863,29.9013698630137,366
1993,7921.0,130.49035812672176,6.341597796143251,365
1994,4900.0,151.37845303867402,16.18732782369146,365
1995,7208.0,146.15934065934067,13.597260273972603,365
1996,5761.0,128.0109589041096,-1.1153846153846154,366
1997,6650.0,143.90277777777777,14.81994459833795,365
1998,7295.0,148.8418079096045,22.598870056497177,365
1999,4721.0,163.95580110497238,24.77900552486188,365
2000,4428.0,159.13259668508286,18.632596685082873,366
2001,4993.0,171.48698884758363,40.680297397769515,273
2005,5200.0,214.67330677290838,73.04819277108433,268
2006,4799.0,182.76047904191617,41.86268656716418,356
2007,4910.0,175.5207100591716,41.760355029585796,352
2008,5128.0,163.11708860759492,25.66031746031746,323
2009,3208.0,144.23611111111111,8.365853658536585,330
2010,4179.0,172.7945205479452,37.58082191780822,365
2011,6755.0,166.25205479452055,33.63013698630137,365
2012,2488.0,201.69672131147541,48.30601092896175,366
2013,5700.0,161.8434065934066,29.546703296703296,365
2014,5050.0,165.62465753424658,24.583561643835615,365
2015,5811.0,179.32602739726028,40.40547945205479,365
2016,6645.0,184.27322404371586,45.80327868852459,366
2017,4342.0,180.67313019390582,38.62603878116344,365
2018,5642.0,177.48203592814372,46.549549549549546,334
2019,6574.0,156.83532934131736,32.75748502994012,334
2020,5487.0,185.86338797814207,48.09836065573771,366
2021,4822.0,189.4849315068493,50.64657534246575,365
2022,3294.0,185.24657534246575,32.367123287671234,365
2023,5952.0,181.4120879120879,45.51239669421488,365
2024,3562.0,173.8780487804878,35.93658536585366,205
