DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,117.0,,1
1960,7355.0,142.56284153005464,69.66120218579235,366
1961,5589.0,151.2164383561644,68.28767123287672,365
1962,5584.0,132.96712328767123,55.032876712328765,365
1963,5225.0,130.41095890410958,57.04931506849315,365
1964,5006.0,142.4207650273224,66.50546448087432,366
1965,6710.0,136.65753424657535,61.0,365
1966,7612.0,141.4958904109589,67.73972602739725,365
1967,6984.0,143.2219178082192,67.92876712328767,365
1968,7553.0,137.5792349726776,67.8688524590164,366
1969,5638.0,143.94246575342467,67.59452054794521,365
1970,6564.0,146.32876712328766,67.8986301369863,365
1971,6187.0,147.48767123287672,69.7068493150685,365
1972,4443.0,141.7486338797814,66.27322404371584,366
1973,4857.0,147.57534246575344,65.20821917808219,365
1974,7297.0,144.26849315068492,68.46301369863014,365
1975,5861.0,150.04931506849314,69.3972602739726,365
1976,4573.0,154.95901639344262,71.51912568306011,366
1977,6393.0,141.4054794520548,69.92602739726027,365
1978,5857.0,142.28493150684932,67.1013698630137,365
1979,6847.0,137.5917808219178,62.178082191780824,365
1980,5881.0,141.7622950819672,65.87978142076503,366
1981,6796.0,140.63561643835615,65.74794520547945,365
1982,6498.0,150.04657534246576,70.06301369863014,365
1983,5350.0,152.48767123287672,72.27397260273973,365
1984,6417.0,149.23497267759564,69.43442622950819,366
1985,5263.0,139.35342465753425,62.59452054794521,365
1986,6370.0,139.1095890410959,60.99178082191781,365
1987,6540.0,139.55068493150685,66.26027397260275,365
1988,5521.0,146.52732240437157,70.76229508196721,366
1989,5337.0,163.13698630136986,78.68493150684931,365
1990,4254.0,163.54520547945205,78.24109589041096,365
1991,5332.0,145.43561643835616,68.71506849315068,365
1992,6494.0,151.12568306010928,73.26229508196721,366
1993,6139.0,146.6767123287671,70.43561643835616,365
1994,6308.0,155.94794520547944,78.32876712328768,365
1995,5392.0,162.1095890410959,76.47945205479452,365
1996,4207.0,145.35792349726776,65.46174863387978,366
1997,3899.0,161.23561643835617,79.94520547945206,365
1998,6851.0,153.95890410958904,79.25753424657535,365
1999,6621.0,158.16438356164383,80.87397260273973,365
2000,8204.0,151.78688524590163,79.9672131147541,366
2001,7053.0,150.5095890410959,76.12602739726027,365
2002,7867.0,157.84383561643835,84.10958904109589,365
2003,4759.0,163.3123287671233,79.28219178082192,365
2004,6197.0,155.49726775956285,81.96994535519126,366
2005,4500.0,157.13424657534247,79.41917808219178,365
2006,6360.0,161.46027397260275,85.31506849315069,365
2007,6809.0,158.06849315068493,81.01643835616439,365
2008,6566.0,151.7568306010929,75.90983606557377,366
2009,6828.0,156.6931506849315,77.3972602739726,365
2010,5214.0,144.7917808219178,67.53698630136986,365
2011,5092.0,163.7972602739726,83.44383561643835,365
2012,7074.0,151.97540983606558,74.02459016393442,366
2013,5601.0,149.586301369863,73.33972602739726,365
2014,8640.0,166.26575342465753,86.5068493150685,365
2015,5620.0,160.26301369863015,81.8958904109589,365
2016,5906.0,158.95628415300547,79.4153005464481,366
2017,5722.0,161.31506849315068,82.83013698630137,365
2018,5800.0,167.186301369863,83.52602739726028,365
2019,6522.0,164.46575342465752,79.31780821917808,365
2020,6626.0,168.60382513661202,83.20491803278688,366
2021,6624.0,156.48767123287672,77.69315068493151,365
2022,5778.0,172.45753424657534,84.84657534246575,365
2023,7620.0,167.7780821917808,86.81917808219178,365
2024,4834.0,173.43621399176953,90.02459016393442,244
