DATE,PRCP,TMAX,TMIN,NROWS
1940,5891,195.77173913043478,89.84239130434783,184
1941,8937,184.6958904109589,69.8082191780822,365
1942,10938,178.1917808219178,70.65753424657534,365
1943,9350,174.37808219178083,67.53698630136986,365
1944,10044,174.5928961748634,72.44535519125684,366
1945,5562,125.87254901960785,26.08823529411765,204
1946,9686,184.42191780821918,77.84383561643835,365
1947,11302,174.6986301369863,72.35068493150685,365
1948,12468,173.83333333333334,71.85519125683061,366
1949,10292,191.06301369863013,88.04657534246576,365
1950,10291,173.43013698630136,75.13150684931507,365
1951,10611,182.4794520547945,79.14520547945206,365
1952,11654,182.68579234972677,83.66120218579235,366
1953,12233,190.73972602739727,86.01369863013699,365
1954,8654,183.6876712328767,80.45205479452055,365
1955,8396,180.52602739726026,81.1041095890411,365
1956,11689,170.72131147540983,75.88251366120218,366
1957,8187,179.6027397260274,78.2904109589041,365
1958,12169,162.3178082191781,68.32328767123288,365
1959,9749,181.9890410958904,80.75068493150685,365
1960,10461,168.81420765027323,62.404371584699454,366
1961,10436,166.66027397260274,64.52054794520548,365
1962,10829,164.78082191780823,59.53972602739726,365
1963,8881,168.74246575342465,53.723287671232875,365
1964,7604,178.87704918032787,66.84426229508196,366
1965,7457,168.38630136986302,65.91232876712328,365
1966,10170,171.186301369863,63.013698630136986,365
1967,11387,169.85753424657534,68.67945205479452,365
1968,9008,175.38251366120218,70.7103825136612,366
1969,11022,169.07123287671232,73.85205479452055,365
1970,9943,171.91232876712328,78.71232876712328,365
1971,12142,176.65479452054794,86.14520547945206,365
1972,12615,169.07103825136613,76.5792349726776,366
1973,11704,184.76164383561644,87.25205479452055,365
1974,9600,181.8082191780822,78.61369863013698,365
1975,13243,183.33424657534246,85.20821917808219,365
1976,8456,176.05191256830602,70.70491803278688,366
1977,12556,176.2219178082192,72.22191780821917,365
1978,11673,169.33150684931508,70.73698630136987,365
1979,13408,173.72602739726028,77.86301369863014,365
1980,9863,173.5737704918033,76.59562841530055,366
1981,9614,169.8794520547945,71.55616438356165,365
1982,10277,173.1041095890411,74.26027397260275,365
1983,13890,176.62191780821917,76.58082191780822,365
1984,11098,169.9071038251366,71.92622950819673,366
1985,8948,179.2027397260274,75.65753424657534,365
1986,10275,183.1150684931507,77.32602739726028,365
1987,8490,183.2958904109589,78.23013698630137,365
1988,9764,180.48360655737704,70.30054644808743,366
1989,12366,175.18904109589042,74.9013698630137,365
1990,9104,195.2219178082192,88.96438356164384,365
1991,9208,196.7945205479452,93.54520547945205,365
1992,7729,176.10382513661202,82.23497267759562,366
1993,10722,186.02191780821917,89.6109589041096,365
1994,11416,187.36164383561643,87.45205479452055,365
1995,8011,185.3178082191781,88.18904109589042,365
1996,14347,165.72131147540983,75.75136612021858,366
1997,8270,176.1260273972603,77.42465753424658,365
1998,8047,192.72054794520548,97.95068493150686,365
1999,12320,187.04383561643834,88.9013698630137,365
2000,11361,173.13661202185793,78.77049180327869,366
2001,7879,187.9041095890411,91.75342465753425,365
2002,10003,191.0054794520548,93.38082191780822,365
2003,12199,172.38630136986302,82.93972602739726,365
2004,12503,176.2295081967213,84.7431693989071,366
2005,10737,181.52602739726026,85.78630136986301,365
2006,12247,190.24109589041095,94.22465753424657,365
2007,10704,182.95068493150686,88.12876712328767,365
2008,10249,183.41803278688525,87.79508196721312,366
2009,13347,176.52328767123288,86.58904109589041,365
2010,11296,189.97808219178083,95.62739726027397,365
2011,16351,190.90684931506848,95.55616438356165,365
2012,9136,196.327868852459,102.43169398907104,366
2013,14201,180.64109589041095,90.0931506849315,365
2014,12040,176.64931506849314,82.68219178082192,365
2015,12004,191.16986301369863,95.97534246575343,365
2016,8980,194.78688524590163,98.86612021857924,366
2017,10510,190.51780821917808,98.73698630136987,365
2018,15635,182.0054794520548,92.10958904109589,365
2019,12062,187.3068493150685,94.6,365
2020,12644,191.69398907103826,98.31693989071039,366
2021,11139,192.47671232876712,99.86027397260274,365
2022,10801,194.75890410958905,96.56438356164384,365
2023,10724,196.26301369863015,99.56986301369864,365
2024,8491,213.01351351351352,117.44256756756756,296
