DATE,PRCP,TMAX,TMIN,NROWS
1896,7033.0,251.90849673202615,133.7516339869281,306
1897,7964.0,224.19402985074626,118.0688622754491,335
1898,10274.0,208.9075907590759,106.79867986798679,303
1899,11221.0,204.52328767123288,111.39285714285714,365
1900,12030.0,206.48767123287672,116.0054794520548,365
1901,12705.0,216.8421052631579,101.37190082644628,365
1902,10405.0,226.53168044077134,108.3529411764706,364
1903,10415.0,216.46703296703296,112.35068493150685,365
1904,8312.0,218.96755162241888,114.15072463768117,366
1905,11463.0,218.6027397260274,115.64738292011019,365
1906,8441.0,201.21594684385383,101.57475083056478,304
1907,13369.0,221.42424242424244,119.48209366391184,365
1908,13171.0,219.4532967032967,118.89166666666667,366
1909,11104.0,239.34782608695653,139.41992882562278,304
1910,11223.0,232.46107784431138,119.29640718562874,334
1911,8379.0,228.57340720221606,117.90082644628099,365
1912,12424.0,211.60382513661202,110.42896174863388,366
1913,13524.0,222.68421052631578,110.81994459833795,365
1914,8839.0,230.38138138138137,114.73873873873873,334
1915,7142.0,212.25,95.67924528301887,212
1919,8032.0,253.4795321637427,144.8785046728972,245
1920,6548.0,188.1359223300971,71.25,213
1921,10894.0,237.48224852071007,115.46067415730337,364
1922,15182.0,230.16332378223495,115.01714285714286,365
1923,12657.0,234.72434017595307,110.36627906976744,365
1924,12387.0,224.3323076923077,99.03343465045593,366
1925,9736.0,239.2748344370861,111.37611940298507,365
1926,9353.0,234.83630952380952,106.88304093567251,365
1927,9744.0,232.51506024096386,112.58507462686568,365
1928,14192.0,219.44578313253012,100.55255255255256,366
1929,18210.0,221.85800604229607,104.9940119760479,365
1930,9291.0,229.621387283237,106.35838150289017,365
1931,10968.0,243.2840909090909,113.43304843304843,365
1932,12928.0,235.03030303030303,117.36164383561643,366
1933,9546.0,243.30662983425415,116.56593406593407,365
1934,13408.0,228.13850415512465,106.47802197802197,365
1935,10274.0,229.17174515235456,110.14681440443213,365
1936,14247.0,231.09295774647887,113.81408450704225,366
1937,12219.0,230.32044198895028,112.07756232686981,365
1938,9290.0,242.51373626373626,119.27855153203343,365
1939,13236.0,243.3013698630137,119.2986301369863,365
1940,9376.0,221.24725274725276,103.29558011049724,365
1941,11086.0,232.91899441340783,114.4707520891365,365
1942,14106.0,232.93628808864267,111.48611111111111,365
1943,11267.0,236.375350140056,110.38375350140056,364
1944,14069.0,232.14207650273224,110.00273224043715,366
1945,9856.0,249.31446540880503,125.71608832807571,318
1946,8193.0,237.71153846153845,116.63835616438357,365
1947,12082.0,219.82465753424657,107.99178082191781,365
1948,11637.0,226.35616438356163,110.20547945205479,366
1949,5194.0,249.73529411764707,138.69662921348313,304
1950,6511.0,254.66528925619835,125.85416666666667,275
1951,10253.0,235.72676056338028,97.9494382022472,365
1952,14368.0,234.33704735376045,102.61944444444444,366
1953,10308.0,240.56179775280899,106.33611111111111,365
1954,8103.0,240.6657381615599,101.48484848484848,365
1955,10513.0,231.19154929577465,103.85,365
1956,9415.0,235.52328767123288,106.0989010989011,365
1957,12227.0,231.53719008264463,109.10743801652893,364
1958,12078.0,219.82872928176795,92.02479338842976,363
1959,13838.0,229.0879120879121,105.45753424657535,365
1960,11304.0,223.35714285714286,94.01098901098901,366
1961,10733.0,229.1260273972603,98.83561643835617,365
1962,11485.0,226.78176795580112,98.77624309392266,365
1963,11646.0,223.67397260273972,89.21643835616439,365
1964,17616.0,221.57103825136613,95.61475409836065,366
1965,9745.0,226.9251497005988,98.60298507462687,335
1966,10544.0,217.55616438356165,92.98356164383561,365
1967,9993.0,225.50149253731342,100.12537313432836,335
1968,10198.0,215.16716417910447,88.68656716417911,335
1969,11955.0,222.75522388059701,96.92537313432835,335
1970,10665.0,231.1049723756906,92.27272727272727,365
1971,12627.0,225.8082191780822,98.43561643835616,365
1972,13187.0,224.3186813186813,92.39835164835165,366
1973,12309.0,231.82191780821918,99.40547945205479,365
1974,11051.0,235.586301369863,99.3030303030303,365
1975,14331.0,235.425,105.6,365
1976,12477.0,225.62841530054644,84.28415300546447,366
1977,11856.0,232.14364640883977,97.87257617728532,365
1978,10516.0,228.35164835164835,94.77197802197803,365
1979,13804.0,226.2554945054945,95.57692307692308,365
1980,10415.0,229.40934065934067,97.14010989010988,366
1981,9921.0,228.72252747252747,88.6969696969697,365
1982,12404.0,225.54246575342466,106.7095890410959,365
1983,10616.0,222.90633608815426,103.55342465753425,365
1984,11147.0,232.33972602739726,103.7068493150685,366
1985,9967.0,236.8082191780822,87.32876712328768,365
1986,9774.0,244.74127906976744,100.44219653179191,364
1987,11593.0,229.80672268907563,94.89972144846797,365
1988,9463.0,225.87603305785123,88.67768595041322,366
1989,9915.0,220.02549575070822,101.71104815864022,365
1990,13062.0,246.78333333333333,117.16759776536313,365
1991,11681.0,230.12250712250713,112.91066282420749,365
1992,13569.0,222.22191011235955,104.86516853932584,366
1993,9770.0,229.27624309392266,106.39226519337016,365
1994,12201.0,227.40616246498598,109.60224089635854,365
1995,10950.0,225.6638888888889,106.40277777777777,365
1996,9971.0,223.93972602739726,101.1013698630137,366
1997,13969.0,225.1565934065934,101.98626373626374,365
1998,13945.0,236.92054794520547,113.91506849315068,365
1999,9644.0,235.0904109589041,105.58630136986301,365
2000,10499.0,228.59016393442624,96.81967213114754,366
2001,8100.0,235.05234159779613,102.366391184573,365
2002,11327.0,231.83013698630137,105.26027397260275,365
2003,12662.0,221.9917808219178,104.11506849315069,365
2004,11694.0,228.50273224043715,109.37704918032787,366
2005,10224.0,228.1043956043956,107.6043956043956,365
2006,12320.0,232.35812672176309,108.78236914600551,365
2007,7614.0,247.1768292682927,118.80182926829268,334
2008,11197.0,228.45901639344262,104.05191256830601,366
2009,11831.0,222.77624309392266,106.74104683195593,365
2010,9062.0,228.17534246575343,86.30958904109589,365
2011,8862.0,237.97802197802199,82.33516483516483,364
2012,11881.0,238.64207650273224,110.53005464480874,366
2013,13448.0,222.80440771349862,102.13774104683196,363
2014,11905.0,226.07438016528926,99.01923076923077,364
2015,15535.0,235.37362637362637,114.65564738292011,364
2016,11414.0,221.5082508250825,95.53156146179403,365
2017,10326.0,236.9146005509642,108.16164383561645,365
2018,12780.0,228.41944444444445,105.26944444444445,364
2019,11107.0,235.05817174515235,109.2354570637119,365
2020,13876.0,227.4874651810585,112.96657381615599,363
2021,10209.0,231.36033519553072,105.0195530726257,365
2022,11448.0,234.04444444444445,107.4764542936288,365
2023,10885.0,228.7087912087912,112.77534246575343,365
2024,10889.0,237.56147540983608,126.72131147540983,244
