DATE,PRCP,TMAX,TMIN,NROWS
1909,2158.0,,,92
1910,6483.0,,,365
1911,10896.0,,,365
1912,8167.0,276.6628787878788,152.5566343042071,366
1913,11876.0,260.50314465408803,158.51724137931035,334
1914,12279.0,233.2360248447205,144.8847352024922,365
1915,9524.0,251.03418803418805,154.91168091168092,363
1916,7352.0,272.74834437086093,158.32781456953643,333
1917,2982.0,264.0780487804878,149.45365853658538,212
1942,7377.0,282.49152542372883,168.41618497109826,184
1943,8674.0,265.1945205479452,151.46301369863014,365
1944,10391.0,267.2896174863388,158.37158469945356,366
1945,10899.0,269.50958904109586,162.2054794520548,365
1946,14389.0,262.88922155688624,159.81437125748502,334
1947,5321.0,245.23,139.59701492537314,201
1948,8110.0,263.0640668523677,145.69359331476323,359
1949,14837.0,259.56716417910445,153.74709302325581,344
1950,8812.0,279.6703296703297,160.78021978021977,365
1951,8739.0,261.2314049586777,154.16298342541435,365
1952,6102.0,273.9335347432024,158.70481927710844,335
1953,13770.0,275.90358126721765,156.86813186813185,365
1954,5101.0,280.95616438356166,154.92328767123288,365
1955,8507.0,270.35068493150686,157.0082191780822,365
1956,5283.0,278.88493150684934,153.70765027322403,366
1957,12306.0,270.0904109589041,160.36164383561643,365
1958,11558.0,263.1890410958904,153.0904109589041,365
1959,13841.0,259.2712328767123,151.1917808219178,365
1960,16121.0,260.07397260273973,149.3890410958904,366
1961,16761.0,260.1616438356164,148.5013698630137,365
1962,9709.0,270.84109589041094,151.88219178082193,365
1963,6821.0,267.86575342465756,149.93972602739726,365
1964,10903.0,263.622905027933,152.61173184357543,366
1965,11235.0,269.72328767123287,155.0904109589041,365
1966,11452.0,258.1890410958904,144.96986301369864,365
1967,11879.0,266.241095890411,150.96438356164384,365
1968,14160.0,257.08469945355193,149.78961748633878,366
1969,11575.0,266.76164383561644,157.46301369863014,365
1970,16412.0,257.3753424657534,153.22739726027396,365
1971,8973.0,264.69161676646706,156.625748502994,334
1972,10040.0,265.5054644808743,151.7890410958904,366
1973,13805.0,249.26666666666668,121.88,303
1974,12776.0,263.260989010989,137.9835164835165,365
1975,5584.0,275.85806451612905,160.19543973941367,365
1976,10628.0,250.43150684931507,139.0977653631285,366
1977,9184.0,221.50381679389312,152.03757225433526,365
1978,9760.0,257.3955431754875,149.62049861495845,365
1979,15238.0,251.10249307479225,149.21008403361344,365
1980,7410.0,261.7014925373134,155.86865671641792,335
1981,13582.0,263.84109589041094,158.66027397260274,365
1982,11690.0,254.6821917808219,168.42739726027398,365
1983,13496.0,254.5945205479452,148.84657534246574,365
1984,13178.0,260.172131147541,160.78415300546447,366
1985,9858.0,249.77341389728096,156.06344410876133,334
1986,12808.0,263.43098591549295,169.8394366197183,365
1987,1429.0,319.8529411764706,212.64705882352942,59
1988,3978.0,275.89071038251365,176.76502732240436,183
1989,10123.0,249.53424657534248,154.07945205479453,365
1990,11409.0,262.3626373626374,163.71978021978023,365
1991,16302.0,254.6054794520548,162.7972602739726,365
1992,16618.0,254.39071038251367,157.4945355191257,366
1993,14867.0,252.1013698630137,156.2082191780822,365
1994,12554.0,255.6904109589041,163.1041095890411,365
1995,14378.0,261.68956043956047,163.49175824175825,365
1996,8180.0,259.2792452830189,160.33333333333334,307
1997,16635.0,257.0928143712575,164.7305389221557,335
1998,12620.0,289.88125,177.871875,334
1999,10212.0,278.32602739726025,161.9972602739726,365
2000,12626.0,273.91803278688525,177.2431693989071,366
2001,14199.0,263.7307692307692,169.96428571428572,365
2002,15755.0,261.9203296703297,166.38082191780822,365
2003,9361.0,259.585635359116,164.87292817679557,365
2004,19704.0,268.3551912568306,176.3306010928962,366
2005,8205.0,274.61398176291794,158.61818181818182,335
2006,10651.0,268.9005681818182,165.96875,365
2007,15845.0,259.8023952095808,168.25449101796409,334
2008,8628.0,266.2197802197802,156.54395604395606,366
2009,8598.0,266.415512465374,162.2382271468144,365
2010,12362.0,252.1082621082621,153.17094017094018,365
2011,5926.0,269.32485875706215,161.8870056497175,354
2012,11462.0,264.69747899159665,166.9439775910364,357
2013,10471.0,261.0612813370474,145.50716332378224,365
2014,7842.0,236.8,130.47142857142856,280
2015,11218.0,271.9070422535211,172.32485875706215,365
2016,10370.0,267.37919463087246,163.0704697986577,298
2017,11593.0,271.09944751381215,161.37292817679557,365
2018,12547.0,254.1317365269461,148.7245508982036,334
2019,12016.0,256.75068493150684,150.16164383561645,365
2020,10541.0,266.44535519125685,158.69672131147541,366
2021,15020.0,259.0383561643836,157.2958904109589,365
2022,7896.0,266.2871972318339,149.560553633218,334
2023,5238.0,266.6569343065693,155.3978102189781,274
2024,10660.0,265.6713615023474,160.11320754716982,213
