DATE,PRCP,TMAX,TMIN,NROWS
2000,0.0,115.09433962264151,-8.49056603773585,63
2001,6698.0,164.69832402234636,34.31843575418994,365
2002,9175.0,163.27272727272728,38.59504132231405,365
2003,12686.0,145.5933147632312,34.26740947075209,365
2004,11025.0,152.64657534246575,41.70958904109589,366
2005,12272.0,159.57300275482095,35.60055096418733,365
2006,12686.0,167.6,49.326027397260276,365
2007,11358.0,159.50964187327824,38.88429752066116,363
2008,11752.0,161.05737704918033,38.576502732240435,366
2009,10293.0,149.6590909090909,34.61079545454545,364
2010,10520.0,167.90633608815426,45.17355371900826,365
2011,16334.0,167.12078651685394,47.74438202247191,361
2012,9852.0,174.42222222222222,55.65555555555556,360
2013,9611.0,157.34166666666667,38.147222222222226,360
2014,6155.0,159.3013698630137,38.0986301369863,365
2015,9202.0,164.16712328767125,37.25205479452055,365
2016,7109.0,170.86834733893556,44.05882352941177,364
2017,9922.0,165.24175824175825,49.434065934065934,365
2018,14330.0,160.42424242424244,53.22038567493113,365
2019,10365.0,163.84022038567494,45.85123966942149,363
2020,8249.0,173.0934065934066,53.002747252747255,364
2021,10707.0,171.58356164383562,55.52876712328767,365
2022,8251.0,170.27966101694915,44.24576271186441,362
2023,11506.0,175.32590529247912,54.701949860724234,359
2024,8660.0,195.63050847457626,75.14237288135594,295
