DATE,PRCP,TMAX,TMIN,NROWS
1953,2805.0,268.6456692913386,106.21259842519684,254
1954,7010.0,235.94520547945206,85.76164383561644,365
1955,7130.0,240.28055555555557,82.54166666666667,363
1956,5550.0,243.94101123595505,85.01123595505618,356
1957,6055.0,229.80057803468208,83.1878612716763,346
1958,7483.0,251.64657534246575,98.78571428571429,365
1959,4295.0,258.57340720221606,85.8448753462604,361
1960,6942.0,247.32876712328766,95.5934065934066,366
1961,5516.0,243.10164835164835,100.67032967032966,365
1962,8291.0,240.13850415512465,99.20498614958449,361
1963,7789.0,227.02197802197801,100.23901098901099,365
1964,5913.0,216.78618421052633,82.14144736842105,366
1965,5484.0,234.15384615384616,101.34065934065934,365
1966,5851.0,247.11813186813185,106.58516483516483,365
1967,7477.0,242.47671232876712,106.43561643835616,365
1968,7442.0,238.84426229508196,103.11748633879782,366
1969,9125.0,241.07945205479453,104.30958904109589,365
1970,9285.0,244.87123287671233,106.88219178082191,365
1971,3931.0,234.87671232876713,95.67123287671232,365
1972,3852.0,247.91940298507464,108.36417910447761,335
1973,10788.0,238.46849315068494,108.1917808219178,365
1974,6292.0,241.27272727272728,103.57300275482093,365
1975,5046.0,236.119341563786,104.2798353909465,243
1982,3448.0,139.3148148148148,47.11666666666667,61
1983,15236.0,227.016713091922,102.85515320334262,365
1984,3266.0,252.62622950819673,92.97049180327869,336
1985,3663.0,238.608832807571,76.88607594936708,362
1986,9351.0,248.0030395136778,84.53799392097264,365
1987,5577.0,251.04204204204206,97.05705705705705,335
1988,4705.0,236.00411522633746,77.20081967213115,245
1989,5080.0,235.66153846153847,72.5126582278481,335
1990,4182.0,240.55963302752295,71.07207207207207,334
1991,6855.0,238.93406593406593,79.91483516483517,365
1992,7147.0,242.15300546448088,93.95628415300547,366
1993,10256.0,235.36712328767123,93.66575342465754,365
1994,6305.0,240.99445983379502,76.30494505494505,365
1995,11153.0,241.96952908587258,69.18591549295775,365
1996,9950.0,237.24096385542168,86.74925373134329,336
1997,7309.0,248.92717086834733,98.57821229050279,365
1998,12937.0,226.743661971831,101.05142857142857,365
1999,4387.0,240.34801762114537,90.23046875,364
2000,4840.0,253.24774774774775,90.62666666666667,365
2001,6080.0,259.2589928057554,102.7879746835443,365
2002,7413.0,243.05278592375367,95.29775280898876,365
2003,7116.0,238.5679758308157,109.37102473498233,364
2004,6520.0,240.04093567251462,95.18367346938776,366
2005,6907.0,234.6546052631579,98.64473684210526,335
2006,8284.0,238.54166666666666,99.11572700296736,364
2007,3812.0,241.55633802816902,84.23239436619718,364
2008,3542.0,253.16504854368932,94.48220064724919,366
2009,7886.0,239.5679758308157,92.97297297297297,365
2010,9170.0,231.45378151260505,77.45125348189416,365
2011,7026.0,228.62849162011173,69.53501400560224,359
2012,8543.0,238.05307262569832,96.51373626373626,365
2013,3006.0,247.62534435261708,91.25895316804407,365
2014,7853.0,254.6109589041096,108.93972602739726,365
2015,3420.0,254.55678670360112,102.8232044198895,365
2016,9422.0,247.2409972299169,85.10773480662984,364
2017,9996.0,251.05865102639297,112.11504424778761,357
2018,8162.0,257.0974212034384,97.10888252148997,352
2019,13776.0,243.7549295774648,108.26760563380282,364
2020,3554.0,261.2773109243698,106.34870317002881,366
2021,5779.0,258.16713091922,110.25977653631286,365
2022,4936.0,264.7368421052632,105.59763313609467,364
2023,7141.0,238.1195652173913,89.28673835125448,339
2024,4796.0,244.84065934065933,115.33516483516483,213
