DATE,PRCP,TMAX,TMIN,NROWS
1959,3482.0,22.0,-28.0,173
1960,6659.0,,,360
1961,4333.0,241.2,125.28571428571429,363
1962,5079.0,164.0,41.2,362
1963,5206.0,,,342
1964,4661.0,,,332
1965,5966.0,,,348
1966,7715.0,,,360
1967,5071.0,,,359
1968,6013.0,,,364
1969,5305.0,,,353
1970,7594.0,,,360
1971,7431.0,,,363
1972,5832.0,,,362
1973,8839.0,109.8,19.615384615384617,364
1974,5253.0,114.01069518716578,25.694444444444443,363
1975,4199.0,146.3978494623656,43.59281437125748,365
1976,4741.0,109.81481481481481,13.75,341
1977,7694.0,103.84057971014492,37.72727272727273,361
1978,6822.0,125.0761421319797,46.58385093167702,362
1979,6870.0,123.60544217687075,32.82608695652174,365
1980,8438.0,133.35365853658536,33.220338983050844,366
1981,8401.0,141.69014084507043,62.25806451612903,365
1982,5760.0,185.75,30.166666666666668,365
1983,4132.0,45.75,11.5,335
1984,5471.0,135.96195652173913,49.81818181818182,366
1985,7111.0,105.97267759562841,20.164502164502164,365
1986,5938.0,114.61271676300578,34.64971751412429,365
1987,5503.0,97.8993710691824,7.101910828025478,365
1988,7473.0,112.78709677419354,17.770491803278688,366
1989,4885.0,139.8790322580645,54.04195804195804,365
1990,5749.0,120.64393939393939,49.092485549132945,365
1991,4766.0,129.75531914893617,36.36073059360731,360
1992,4702.0,139.63440860215053,43.954337899543376,359
1993,7750.0,120.95185185185186,26.024752475247524,354
1994,2885.0,91.80392156862744,38.03947368421053,349
1995,2024.0,63.68055555555556,12.785714285714286,149
1996,87.0,29.533333333333335,-78.84,43
1997,338.0,25.9,-73.88,55
1998,20.0,25.46153846153846,-76.45454545454545,30
2000,5148.0,133.6851851851852,48.56927710843374,349
2001,6787.0,127.60518731988472,42.16285714285714,365
2002,2704.0,162.58241758241758,52.98888888888889,316
2003,5744.0,121.02785515320335,35.958217270194986,365
2004,3471.0,79.05741626794259,11.336065573770492,263
2005,2191.0,111.32163742690058,27.952,304
2006,3294.0,117.30541871921183,39.604982206405694,339
2007,1736.0,134.92248062015503,33.03589743589744,291
2008,1634.0,180.06896551724137,43.751295336787564,280
2009,798.0,99.08888888888889,7.7023809523809526,132
2012,1385.0,113.58252427184466,25.33695652173913,122
2013,73.0,-11.714285714285714,-69.6,322
2014,1534.0,171.09316770186336,67.90277777777777,358
2015,4275.0,149.7530487804878,57.953177257525084,363
2016,2568.0,102.20134228187919,31.294117647058822,166
2021,0.0,,40.75,16
2022,0.0,,,3
