DATE,PRCP,TMAX,TMIN,NROWS
1959,2015.0,3.6666666666666665,-63.0,194
1960,5967.0,,,365
1961,3887.0,,,361
1962,3042.0,,,362
1963,4623.0,,,349
1964,4274.0,,,325
1965,7267.0,,,352
1966,5215.0,,,328
1967,4389.0,,,270
1968,5046.0,,,323
1969,5530.0,91.44827586206897,-48.22222222222222,344
1970,6048.0,82.63157894736842,-76.48717948717949,320
1971,3919.0,111.46428571428571,-44.416666666666664,295
1972,4415.0,,,339
1973,6654.0,117.47126436781609,21.836734693877553,360
1974,4553.0,120.09478672985782,23.12925170068027,361
1975,2761.0,143.05418719211823,43.04812834224599,354
1976,4265.0,98.29383886255924,24.207920792079207,338
1977,7666.0,98.47560975609755,51.95266272189349,365
1978,7899.0,128.29145728643215,43.25581395348837,360
1979,6670.0,135.25547445255475,37.6875,365
1980,7178.0,131.60256410256412,28.192090395480225,366
1981,5787.0,140.56277056277057,57.38532110091743,365
1982,5120.0,182.0,75.15789473684211,365
1983,3286.0,47.2,-6.333333333333333,335
1984,3695.0,139.55078125,44.39430894308943,366
1985,5750.0,116.85074626865672,21.515555555555554,365
1986,4694.0,133.8211382113821,26.64903846153846,365
1987,4100.0,97.44915254237289,-2.6907894736842106,365
1988,6288.0,102.94974874371859,0.6695652173913044,366
1989,5322.0,136.22033898305085,45.98550724637681,365
1990,5977.0,111.078125,42.611111111111114,365
1991,5177.0,134.61302681992336,34.86206896551724,362
1992,5550.0,134.064,31.935960591133004,360
1993,3891.0,113.92307692307692,15.572916666666666,354
1994,2313.0,75.6640625,35.39622641509434,348
1995,993.0,62.86486486486486,10.02247191011236,145
1996,188.0,-10.272727272727273,-59.172413793103445,46
1997,114.0,9.285714285714286,-68.0,54
1998,0.0,5.555555555555555,-68.0,28
2000,3725.0,120.3915857605178,40.86544342507645,351
2001,6089.0,116.46153846153847,40.08831908831909,365
2002,2586.0,156.13812154696132,57.68679245283019,314
2003,6236.0,117.99157303370787,34.20385674931129,365
2004,2895.0,73.35576923076923,8.512396694214877,262
2005,2967.0,105.59171597633136,28.771653543307085,303
2006,2701.0,117.00487804878048,37.50526315789474,339
2007,1323.0,134.64566929133858,33.391959798994975,291
2008,1696.0,179.6590909090909,41.24352331606217,280
2009,775.0,96.04444444444445,7.130952380952381,132
2012,1587.0,112.88679245283019,28.78723404255319,122
2013,69.0,-10.666666666666666,-49.0,323
2014,1266.0,167.87730061349694,72.62251655629139,357
2015,3911.0,148.66265060240963,56.99657534246575,363
2016,2436.0,109.12080536912751,22.551470588235293,166
2021,0.0,,34.0,17
2022,0.0,,,3
