DATE,PRCP,TMAX,TMIN,NROWS
1993,10063.0,,,334
1994,10881.0,,,365
1995,11230.0,-8.806451612903226,-103.61290322580645,365
1996,14555.0,,,366
1997,11768.0,,,365
1998,12967.0,,,365
1999,12459.0,,,365
2000,12505.0,,,366
2001,9397.0,,,365
2002,10031.0,,,365
2003,12665.0,,,365
2004,9906.0,,,366
2005,16933.0,,,365
2006,13234.0,,,365
2007,12351.0,,,365
2008,16072.0,,,366
2009,14770.0,,,365
2010,13542.0,,,365
2011,13559.0,130.25205479452055,11.87945205479452,365
2012,12975.0,136.39617486338798,14.647540983606557,366
2013,12941.0,124.45753424657535,5.882191780821918,365
2014,13971.0,118.51780821917808,0.23835616438356164,365
2015,11915.0,119.23835616438356,-1.358904109589041,365
2016,10568.0,130.39890710382514,9.043715846994536,366
2017,12392.0,122.75068493150685,9.323287671232876,365
2018,12046.0,119.45479452054795,4.991780821917808,365
2019,13083.0,112.9972602739726,-1.926027397260274,365
2020,11752.0,127.66120218579235,12.281420765027322,366
2021,10073.0,127.73972602739725,17.723287671232878,365
2022,12462.0,129.43835616438355,8.271232876712329,365
2023,14687.0,128.81095890410958,22.589041095890412,365
2024,10924.0,149.6081081081081,41.38175675675676,296
