DATE,PRCP,TMAX,TMIN,NROWS
1980,1549.0,,,154
1981,7966.0,,,365
1982,9304.0,,,365
1983,12993.0,,,365
1984,10406.0,,,366
1985,7384.0,,,365
1986,8549.0,,,365
1987,6568.0,,,365
1988,8625.0,,,366
1989,5631.0,147.1971153846154,14.903846153846153,365
1990,7503.0,107.93681318681318,-17.791208791208792,365
1991,7857.0,107.01648351648352,-15.25,365
1992,6361.0,117.43169398907104,-8.887978142076502,366
1993,8209.0,94.76453488372093,-26.299418604651162,365
1994,8065.0,117.08522727272727,-11.292613636363637,365
1995,10194.0,108.35890410958905,-14.351648351648352,365
1996,11111.0,110.20821917808219,-15.915068493150685,366
1997,7683.0,105.11780821917809,-20.07123287671233,365
1998,10421.0,104.23204419889503,-15.712707182320441,365
1999,7203.0,113.99447513812154,-19.867036011080334,365
2000,7685.0,114.56010928961749,-14.806010928961749,366
2001,7605.0,117.79178082191781,-14.767123287671232,365
2002,6104.0,107.79178082191781,-22.197260273972603,365
2003,7378.0,124.87569060773481,-5.303867403314917,365
2004,8800.0,127.09016393442623,-1.7076502732240437,366
2005,10298.0,136.73698630136985,1.873972602739726,365
2006,10277.0,136.02739726027397,-1.7232876712328766,365
2007,7602.0,139.37808219178083,2.381868131868132,365
2008,8451.0,124.82786885245902,-9.30327868852459,366
2009,7959.0,116.83835616438355,-11.054794520547945,365
2010,8139.0,113.86575342465754,-8.92876712328767,365
2011,8913.0,113.96164383561644,-13.482191780821918,365
2012,7960.0,130.65300546448088,-1.4426229508196722,366
2013,6663.0,122.03835616438356,-5.2027397260273975,365
2014,10069.0,128.56712328767122,2.26027397260274,365
2015,8317.0,132.6,6.112328767123287,365
2016,8570.0,128.86065573770492,0.9699453551912568,366
2017,9055.0,128.2,-0.7424657534246575,365
2018,6313.0,124.57534246575342,-1.2328767123287672,365
2019,9866.0,115.28219178082192,-6.567123287671233,365
2020,6891.0,123.11111111111111,-6.239316239316239,366
2021,7677.0,130.72328767123287,2.4356164383561643,365
2022,7279.0,125.33698630136986,-4.843835616438356,365
2023,9314.0,118.91506849315068,-3.884931506849315,365
2024,6438.0,148.4251700680272,16.23469387755102,296
