DATE,PRCP,TMAX,TMIN,NROWS
1998,1625.0,276.79611650485435,191.32038834951456,103
1999,10625.0,277.492795389049,183.65417867435158,363
2000,8676.0,280.0027548209366,181.81542699724517,366
2001,12767.0,273.74309392265195,183.3038674033149,365
2002,15712.0,278.04709141274236,186.06094182825484,365
2003,17563.0,273.44875346260386,185.4819944598338,364
2004,18563.0,275.2817679558011,183.94198895027625,366
2005,11445.0,283.1178082191781,194.11780821917807,365
2006,13019.0,284.0335195530726,191.60335195530726,364
2007,9751.0,283.24444444444447,193.58055555555555,365
2008,11561.0,279.92561983471074,187.89256198347107,366
2009,12404.0,281.5780821917808,189.6767123287671,365
2010,10895.0,265.09589041095893,174.2082191780822,365
2011,17603.0,279.9616438356164,188.73698630136985,365
2012,15111.0,281.3945205479452,191.44657534246576,365
2013,14006.0,280.267217630854,191.79063360881543,365
2014,12470.0,273.8154269972452,183.12947658402203,365
2015,12352.0,286.14285714285717,199.78571428571428,365
2016,11551.0,283.3743169398907,194.40983606557376,366
2017,13078.0,291.41828254847644,198.35180055401662,365
2018,13502.0,288.0933734939759,199.18373493975903,333
2019,15946.0,285.5678670360111,197.69529085872577,365
2020,13592.0,291.38904109589043,203.75068493150684,366
2021,12748.0,286.0301369863014,198.07945205479453,365
2022,9989.0,282.99147727272725,195.02564102564102,365
2023,7782.0,288.91735537190084,197.77134986225894,365
2024,14959.0,294.3345070422535,204.41052631578947,296
